,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0955563809009308,103056.3510638298,275.01169797207444,97811.71409574468,259.7086467337101,0.8381772954413231,87.0,46.0,124.0,14.0,48.0,24.0,1.25
Tianjin,-1.6996903852982954,103089.70454545454,278.1613103693182,102770.25568181818,266.85938239820075,-0.092286543412642,72.0,32.0,93.0,23.0,33.0,30.0,0.94
Shijiazhuang,-1.2510782877604167,103034.60416666669,277.5,98916.02083333331,268.34014214409723,-0.4534962972005208,147.0,83.0,243.0,34.0,64.0,19.0,1.93
Tangshan,-1.0624660915798612,103077.63888888888,276.8564453125,101769.6875,262.8085123697917,-0.6289791531032987,100.0,62.0,149.0,109.0,54.0,25.0,2.92
Langfang,-1.04071044921875,103095.175,278.20517578125,102875.2875,268.396630859375,0.0763702392578125,106.0,63.0,162.0,47.0,64.0,14.0,2.88
Baoding,-0.6949885441706731,103045.89903846152,276.6916316105769,98280.4375,267.2050217848558,0.5862673245943509,113.0,56.0,175.0,22.0,54.0,17.0,1.44
Cangzhou,-2.57156982421875,103026.41875,280.63955078125,102902.7625,273.53994140625,-0.9233123779296876,83.0,37.0,116.0,22.0,23.0,45.0,0.6
Hengshui,-1.5068562825520833,103024.41666666669,280.5044759114583,102729.1875,274.7000325520833,-1.4828338623046875,116.0,69.0,182.0,17.0,45.0,15.0,1.45
Xingtai,-1.1427242394649622,102989.05303030302,278.99618252840907,100352.77083333331,271.29717832623106,-1.9453582763671875,145.0,94.0,240.0,40.0,63.0,25.0,2.17
Handan,-0.9021816911368534,102944.20689655172,278.9600956357759,99587.85129310343,270.5905593345905,-2.168688017746498,168.0,86.0,286.0,36.0,67.0,22.0,2.1
Taiyuan,0.4390471085258152,102652.48913043478,276.6349779211956,88396.22010869565,262.8507027004076,0.6723387345023777,167.0,98.0,283.0,49.0,75.0,15.0,1.9
Yangquan,-1.1526314871651786,102876.17857142857,275.28334263392856,91272.72321428572,265.96983119419644,0.3121752057756696,176.0,109.0,302.0,81.0,84.0,17.0,2.02
Changzhi,-0.2286220005580357,102679.7357142857,277.9638671875,90047.66607142857,267.69857003348216,0.6911372593470982,152.0,105.0,254.0,43.0,71.0,24.0,3.36
Jincheng,-0.0775969132133152,102715.95652173914,278.9339758831522,92056.95923913045,270.4000403362772,1.6026631230893342,199.0,138.0,348.0,34.0,41.0,68.0,2.38
Jinan,-2.1154568579889115,102826.93548387096,282.38668724798384,101033.2116935484,277.17501732610884,-1.7565351916897682,333.0,159.0,446.0,25.0,64.0,35.0,2.1
Zibo,-2.318856375558036,102821.22619047618,282.2021484375,100599.77083333331,276.98238699776783,-1.9871179489862352,156.0,83.0,262.0,16.0,37.0,35.0,0.92
Jining,-0.068695068359375,102723.8046875,283.3729858398437,101778.96875,279.0152587890625,-2.0086822509765625,290.0,152.0,413.0,26.0,74.0,14.0,2.3
Dezhou,-2.654836801382212,102924.64423076923,282.38236177884613,102593.78365384616,275.9241473858173,-1.7242044302133412,118.0,42.0,186.0,12.0,23.0,44.0,0.47
Liaocheng,-0.7404626916956019,102894.87962962964,281.481372974537,102391.10416666669,275.76283094618054,-2.9734254059968173,164.0,80.0,278.0,7.0,35.0,17.0,1.0
Binzhou,-3.38568115234375,102918.69444444444,282.4772497106481,102668.17824074074,275.2671712239583,-1.7662133110894098,126.0,39.0,201.0,12.0,14.0,56.0,0.63
Heze,0.6644786487926136,102804.3106060606,281.87508877840907,102182.52840909093,276.25290749289775,-2.9873800566702178,319.0,190.0,435.0,25.0,69.0,26.0,1.8
Zhengzhou,-1.8566691080729167,102872.91666666669,280.4287923177083,100529.9375,272.4214680989583,-1.7493133544921875,198.0,94.0,345.0,25.0,50.0,41.0,1.56
Kaifeng,-0.5109136672247023,102849.94047619047,281.0787295386905,102012.48511904762,274.4298386346726,-3.150994437081473,261.0,104.0,393.0,21.0,37.0,46.0,1.4
Anyang,-0.7230622664741848,102921.83695652174,279.52212126358694,100474.69836956522,270.73648734714675,-3.09112084430197,179.0,99.0,308.0,26.0,55.0,24.0,1.9
Hebi,-1.2827080620659723,102929.5,279.8215060763889,100926.99305555556,270.1851399739583,-3.5232662624782987,147.0,62.0,243.0,26.0,50.0,30.0,1.63
Xinxiang,-1.3250454989346592,102884.51136363635,280.2001953125,100444.25568181818,271.1656383167614,-2.371272693980824,164.0,73.0,278.0,23.0,63.0,42.0,1.3
Jiaozuo,-1.6170613606770834,102878.83333333331,280.0367838541667,99210.6375,271.320166015625,0.3199412027994792,190.0,122.0,329.0,32.0,59.0,33.0,2.07
Puyang,0.2871161566840278,102887.54166666669,280.4925130208333,102264.38194444444,273.5928005642361,-3.46640862358941,146.0,101.0,242.0,12.0,44.0,16.0,1.5
