,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2862097557554853,100146.48271276597,301.2372475482048,95350.2260638298,281.9714251579122,2.1721343994140625,59.0,13.0,46.0,3.0,15.0,167.0,0.43
Tianjin,-4.755446462920218,100107.11553030302,301.5178074692235,99816.76893939394,283.9979063091856,2.165712761156487,54.0,17.0,57.0,15.0,27.0,157.0,0.84
Shijiazhuang,-2.89780510796441,99942.61111111112,305.41126844618054,96164.90277777778,282.2619086371528,0.3422732883029514,117.0,22.0,57.0,14.0,14.0,234.0,0.61
Tangshan,-4.541224161783855,100224.54861111112,300.4303656684028,99033.48611111112,283.4342719184028,2.1071929931640625,57.0,19.0,63.0,7.0,13.0,146.0,0.45
Langfang,-2.0069793701171874,100013.5,304.657275390625,99814.925,283.471435546875,1.5217437744140625,76.0,21.0,65.0,15.0,18.0,181.0,0.7
Baoding,-1.6857804518479569,100071.10576923077,301.7072002704327,95673.2596153846,282.8993952824519,-0.2484823373647836,116.0,16.0,60.0,7.0,22.0,231.0,0.29
Cangzhou,-1.1061737060546877,99968.50625,305.714306640625,99856.225,285.093017578125,0.1757476806640625,116.0,22.0,60.0,11.0,20.0,232.0,0.47
Hengshui,-0.5486297607421875,99881.21875,309.2412923177083,99614.29166666669,283.83203125,0.6268056233723959,156.0,28.0,80.0,23.0,20.0,311.0,0.95
Xingtai,-0.8854772394353693,99825.32765151517,309.9471990411932,97411.79924242424,280.7685029000947,2.546483357747396,107.0,9.0,36.0,8.0,9.0,213.0,0.32
Handan,0.0773888949690193,99815.12284482758,310.3235031654095,96741.0301724138,279.6690547548491,4.037503472689925,108.0,15.0,56.0,7.0,5.0,215.0,0.38
Taiyuan,2.7485742983610733,99835.87771739133,304.2506899626359,86610.375,275.8448008661685,2.6647040325662363,104.0,20.0,56.0,13.0,14.0,208.0,0.44
Yangquan,-2.3826490129743303,99975.34821428572,302.172607421875,89287.73214285714,280.826416015625,1.5393218994140625,117.0,21.0,64.0,16.0,23.0,233.0,0.78
Changzhi,1.8032326834542407,99991.65535714284,304.60807059151784,88223.68928571428,276.07359793526786,3.778328595842634,80.0,11.0,25.0,10.0,7.0,184.0,0.6
Jincheng,1.046680616295856,99994.86684782608,306.0117293648098,90075.67934782608,275.9241996433424,3.7004547119140634,110.0,8.0,48.0,8.0,9.0,219.0,0.54
Jinan,0.9224120109311996,100014.15927419356,307.6038385206653,98355.375,287.6290558845766,2.824446647397933,114.0,22.0,66.0,11.0,11.0,227.0,0.42
Zibo,0.994908650716146,100070.45535714286,306.97315615699404,98015.32738095238,285.03665597098217,2.06155032203311,119.0,26.0,62.0,12.0,14.0,237.0,0.6
Jining,0.9687042236328124,100003.03125,308.9908447265625,99125.53125,288.2939453125,4.1136322021484375,110.0,20.0,70.0,11.0,7.0,219.0,0.63
Dezhou,0.4217541034405048,99931.20673076923,308.93199744591345,99628.41346153848,286.6597243088942,2.395316490760216,142.0,33.0,109.0,13.0,13.0,284.0,0.57
Liaocheng,0.4276705141420717,99864.16435185184,310.69846824363424,99405.67129629628,284.20723922164353,3.4326595730251737,101.0,17.0,74.0,9.0,15.0,201.0,0.3
Binzhou,-0.7414918122468172,100004.53472222222,307.1020417390046,99774.11574074074,285.29643192997685,1.7924686008029511,141.0,24.0,67.0,21.0,15.0,281.0,0.83
Heze,1.155360828746449,99913.15340909093,311.18601296164775,99344.13257575755,285.211152047822,3.8003600149443657,117.0,33.0,115.0,10.0,11.0,234.0,0.5
Zhengzhou,0.7778269449869791,99823.32291666669,312.2696940104167,97679.625,280.5940755208333,2.3313140869140625,148.0,25.0,87.0,12.0,17.0,295.0,0.5
Kaifeng,1.4680299304780506,99850.58630952382,312.45557803199404,99086.61309523808,284.0139625186012,3.556574503580729,152.0,38.0,136.0,12.0,13.0,303.0,0.57
Anyang,0.1815736190132472,99824.25815217392,311.22079865828806,97585.98369565218,279.7582689368206,3.896191804305367,119.0,23.0,100.0,6.0,11.0,238.0,0.38
Hebi,0.5009850396050347,99811.17361111112,311.976318359375,97990.15277777778,277.9443630642361,3.791926066080729,119.0,22.0,94.0,9.0,12.0,238.0,0.38
Xinxiang,0.7919908003373579,99839.0625,311.8579767400568,97595.78409090907,278.5086780894886,2.980151089754972,112.0,16.0,66.0,9.0,14.0,224.0,0.45
Jiaozuo,0.7604685465494792,99831.37916666668,311.44597981770835,96463.24166666668,274.79900716145835,2.117186482747396,112.0,14.0,51.0,8.0,6.0,223.0,0.28
Puyang,0.6388973659939237,99839.78472222222,311.74378797743054,99273.81944444444,282.80384657118054,3.57491217719184,111.0,21.0,106.0,7.0,9.0,221.0,0.33
