,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0202464651554188,100500.4375,285.64310276761967,95577.94281914894,277.6821185172872,-0.8217042963555519,138.0,97.0,226.0,14.0,102.0,5.0,1.71
Tianjin,1.885145245176373,100493.89962121211,287.8399251302083,100195.02083333331,280.7329249526515,0.0606277928207859,114.0,86.0,134.0,34.0,68.0,24.0,1.7
Shijiazhuang,2.198155721028646,100623.29861111112,286.4862467447917,96743.38194444444,278.7685546875,-0.098295423719618,89.0,53.0,128.0,44.0,76.0,10.0,1.6
Tangshan,2.107905069986979,100462.75,286.6406521267361,99236.65972222222,278.83344184027777,0.0179968939887152,187.0,141.0,221.0,62.0,86.0,16.0,1.8
Langfang,1.1088165283203124,100500.65,288.045751953125,100294.7875,280.5166015625,0.1978363037109375,76.0,53.0,101.0,13.0,62.0,20.0,1.05
Baoding,1.5244903564453125,100551.24519230767,285.84583458533655,96061.36057692308,279.2081956129808,-0.7860353910006009,95.0,71.0,124.0,30.0,60.0,22.0,1.45
Cangzhou,2.2015167236328126,100557.0875,288.53935546875,100440.1625,282.8771484375,0.6035003662109375,98.0,73.0,115.0,30.0,57.0,26.0,1.17
Hengshui,1.4956410725911458,100603.8125,288.6110026041667,100326.39583333331,282.6652018229167,0.9954681396484376,119.0,90.0,147.0,42.0,51.0,20.0,1.7
Xingtai,1.6361809932824336,100657.83901515152,287.3196244673296,98168.56628787878,280.2903349905303,0.7483053496389678,102.0,56.0,153.0,92.0,73.0,10.0,2.42
Handan,1.806860035863416,100702.7650862069,286.25362843480605,97524.0323275862,280.4034550107759,0.7614761878704203,147.0,105.0,243.0,111.0,86.0,8.0,2.98
Taiyuan,1.087701548700747,100866.39402173914,280.9821352751359,87109.99184782608,273.2269446331522,0.2501439633576766,108.0,55.0,166.0,33.0,69.0,5.0,1.56
Yangquan,2.327120099748884,100773.90178571428,283.66842215401783,89724.97321428571,274.51548549107144,0.8757869175502232,110.0,61.0,169.0,138.0,68.0,27.0,1.63
Changzhi,0.248618425641741,100848.9517857143,283.0657435825893,88669.74464285714,274.58462611607143,0.3169699532645089,99.0,59.0,147.0,30.0,57.0,7.0,2.0
Jincheng,-0.3348952583644701,100799.83967391304,285.10237984035325,90553.42663043478,276.8569548233696,-1.0660924496858015,166.0,109.0,281.0,106.0,71.0,10.0,8.42
Jinan,1.6849222490864415,100729.39717741936,289.1819320186492,99005.81653225806,285.0220199092742,2.241313811271421,70.0,39.0,90.0,16.0,32.0,68.0,0.96
Zibo,2.941168648856027,100694.74702380953,289.9200032552083,98564.21130952382,283.9104817708333,1.6867523193359375,66.0,35.0,81.0,40.0,35.0,75.0,1.6
Jining,1.6102142333984375,100832.890625,289.8397216796875,99919.03125,285.43267822265625,2.518051147460937,60.0,24.0,69.0,14.0,21.0,75.0,0.6
Dezhou,2.0513646052433896,100656.01442307692,289.4039776141827,100339.84134615384,284.6787860576923,1.9763782207782448,62.0,42.0,74.0,19.0,32.0,47.0,1.1
Liaocheng,1.467225816514757,100710.03935185184,289.1361490885417,100230.61342592593,285.4274811921296,2.2918593795211226,58.0,40.0,66.0,12.0,25.0,52.0,0.75
Binzhou,3.3285901104962385,100613.94675925926,289.56272605613424,100375.0949074074,284.54437934027777,0.9140020299840856,85.0,63.0,81.0,25.0,37.0,37.0,0.93
Heze,2.096201116388494,100801.80871212122,290.6004601680871,100208.41477272728,284.9435073390151,3.0630839954723013,69.0,49.0,87.0,20.0,34.0,53.0,1.3
Zhengzhou,0.6424102783203125,100780.11458333331,289.3822428385417,98547.02083333331,284.7887369791667,1.6296641031901042,155.0,90.0,259.0,23.0,88.0,8.0,1.39
Kaifeng,1.5243624732607888,100816.60416666669,290.4367443266369,100017.87797619047,284.7692057291667,3.192751203264509,58.0,36.0,65.0,17.0,41.0,47.0,0.75
Anyang,1.8282755976137908,100739.25271739133,287.512451171875,98422.99184782608,282.29148267663044,1.5507978356402854,96.0,56.0,142.0,31.0,69.0,7.0,2.7
Hebi,1.8524254692925348,100744.40972222222,287.93150499131946,98853.6875,281.49403211805554,1.2302636040581598,89.0,46.0,127.0,22.0,59.0,23.0,1.67
Xinxiang,0.9677387584339489,100774.50568181818,288.56429776278407,98452.00568181818,282.66983309659093,1.3091333562677556,100.0,64.0,149.0,34.0,65.0,6.0,1.85
Jiaozuo,0.3334584554036458,100754.6875,287.86427408854166,97266.2875,281.4521484375,-0.2765940348307291,117.0,59.0,184.0,34.0,71.0,10.0,2.25
Puyang,1.7980092366536458,100732.3125,289.34144422743054,100140.46527777778,285.73198784722223,2.579927232530382,65.0,42.0,79.0,16.0,34.0,30.0,1.4
