,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4179703732754322,102739.15292553192,270.66429105718083,97436.2180851064,265.84641996343083,0.807782436938996,53.0,32.0,56.0,3.0,30.0,26.0,0.8
Tianjin,-1.6510319565281724,102756.35037878789,273.5380859375,102432.56818181818,268.97856001420456,2.042814774946733,44.0,22.0,44.0,9.0,35.0,22.0,0.71
Shijiazhuang,-0.6796925862630209,102616.36805555556,272.68115234375,98464.88888888888,268.4763997395833,-0.3320397271050347,196.0,147.0,184.0,13.0,57.0,14.0,1.71
Tangshan,-0.8192053900824653,102797.06944444444,272.0071614583333,101471.63888888888,266.40521918402777,1.0793100992838542,68.0,38.0,85.0,17.0,45.0,21.0,1.63
Langfang,-1.2347381591796875,102733.5875,273.5158203125,102511.15,269.2625,1.3347137451171875,56.0,29.0,61.0,9.0,36.0,23.0,0.85
Baoding,-0.6346893310546875,102649.27884615384,272.07384314903845,97845.17307692308,267.2976637620192,0.2461583064152644,141.0,108.0,134.0,7.0,64.0,11.0,1.41
Cangzhou,-1.9239471435546875,102670.175,274.208984375,102544.675,269.765869140625,1.8232635498046876,53.0,31.0,56.0,10.0,34.0,38.0,0.6
Hengshui,-0.8160044352213541,102628.04166666669,274.1683756510417,102329.5,270.6949055989583,0.4318491617838542,260.0,210.0,224.0,18.0,65.0,12.0,1.77
Xingtai,-0.4882419470584754,102590.64583333331,273.697295217803,99928.17424242424,270.9113251657197,-0.374177412553267,260.0,210.0,227.0,16.0,74.0,17.0,1.92
Handan,-0.5756662303003771,102570.2349137931,274.01815059267244,99176.64655172414,271.31625471443965,-0.215564070076778,225.0,175.0,200.0,10.0,50.0,10.0,2.1
Taiyuan,0.3511823571246603,102488.32336956522,270.3627292798913,87932.01086956522,262.3641516644022,0.2502049985139266,118.0,89.0,131.0,24.0,61.0,10.0,1.81
Yangquan,-0.3007398332868303,102526.54464285714,270.8957868303572,90791.96428571428,265.1970563616072,0.0330745152064732,154.0,118.0,152.0,40.0,74.0,12.0,1.92
Changzhi,0.0940843854631696,102449.5625,271.5556640625,89557.55,265.87880859375,1.0293077741350447,156.0,119.0,144.0,18.0,46.0,17.0,1.85
Jincheng,-0.0115044635275135,102455.73641304349,273.1509425951087,91588.75,268.0570015285326,1.0944220501443611,169.0,128.0,158.0,25.0,46.0,12.0,2.9
Jinan,-0.6307437035345262,102607.15927419356,275.89840599798384,100779.42741935483,272.0534431703629,1.4289063484438005,226.0,176.0,231.0,17.0,61.0,16.0,1.68
Zibo,-1.7102217901320684,102639.87202380953,275.40694754464283,100371.89285714286,268.7992699032738,1.229642595563616,262.0,212.0,250.0,11.0,55.0,15.0,2.13
Jining,-0.5513763427734375,102607.859375,277.1415405273437,101640.65625,273.74664306640625,1.1392974853515625,199.0,149.0,175.0,12.0,45.0,31.0,1.38
Dezhou,-1.2926858755258412,102615.4471153846,275.2743389423077,102279.05769230767,271.5632136418269,1.0529867318960338,241.0,191.0,242.0,26.0,62.0,17.0,1.88
Liaocheng,0.0028703477647569,102595.70138888888,275.9558376736111,102084.71296296296,273.59326171875,0.8383252179181134,190.0,143.0,199.0,10.0,38.0,20.0,1.46
Binzhou,-2.9620819091796875,102662.70138888888,275.21140769675924,102407.71296296296,269.58458116319446,1.6734670003255208,123.0,93.0,128.0,26.0,32.0,35.0,1.07
Heze,-0.2912426572857481,102585.23674242424,277.75872987689394,101955.53787878789,273.9990974195076,1.3482420950224905,180.0,136.0,166.0,16.0,41.0,28.0,1.48
Zhengzhou,-0.3394012451171875,102535.35416666669,277.2940266927083,100162.45833333331,274.1588541666667,-0.1855824788411458,157.0,120.0,129.0,9.0,48.0,8.0,1.68
Kaifeng,-0.2761165073939732,102575.61011904762,277.3256603422619,101723.84523809524,275.58135695684524,0.994291033063616,89.0,66.0,63.0,5.0,22.0,20.0,0.98
Anyang,-0.7004905368970789,102564.50815217392,275.1506029211956,100089.70652173914,272.5357719089674,-0.0306628683338994,190.0,143.0,164.0,9.0,57.0,8.0,2.12
Hebi,-0.8826548258463541,102561.70138888888,275.6715494791667,100538.30555555556,272.7137044270833,-0.153898451063368,170.0,129.0,140.0,12.0,45.0,11.0,2.66
Xinxiang,-0.5553436279296875,102549.13068181818,276.09428267045456,100073.97727272728,273.2293590198864,0.4400981556285511,160.0,122.0,160.0,11.0,37.0,4.0,1.37
Jiaozuo,-0.2876678466796875,102518.94583333332,276.1606119791667,98804.41666666669,272.00328776041664,0.4332326253255208,170.0,129.0,157.0,15.0,44.0,27.0,1.73
Puyang,-0.0683102077907986,102589.74305555556,276.23643663194446,101958.08333333331,273.86420355902777,0.5618676079644097,126.0,96.0,95.0,8.0,37.0,7.0,1.47
