,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5574366792719415,100565.56781914894,302.6791005236037,95766.77659574468,291.34673163231383,-0.9844334379155584,36.0,7.0,15.0,2.0,13.0,114.0,0.4
Tianjin,-0.1396687825520833,100456.19128787878,304.02752870501894,100164.86363636365,296.4892430160985,-1.1177849047111743,48.0,13.0,30.0,5.0,20.0,155.0,0.75
Shijiazhuang,-0.6590101453993056,100571.10416666669,304.6455349392361,96773.0,293.96674262152777,-1.2141859266493056,45.0,21.0,35.0,13.0,10.0,144.0,0.44
Tangshan,0.2192179361979166,100502.70138888888,302.0392523871528,99305.02777777778,296.24061414930554,-1.1416761610243056,40.0,23.0,26.0,27.0,39.0,127.0,1.67
Langfang,-0.94212646484375,100451.9625,304.800341796875,100252.35,296.0244140625,-1.25501708984375,48.0,17.0,22.0,2.0,20.0,152.0,0.4
Baoding,-0.8494919996995193,100588.60576923077,303.6892841045673,96188.76923076923,292.83638822115387,-0.6496722881610577,64.0,46.0,51.0,7.0,14.0,154.0,0.5
Cangzhou,0.32884521484375,100453.86875,303.91845703125,100340.25,298.029296875,0.05452880859375,74.0,54.0,58.0,11.0,25.0,90.0,0.83
Hengshui,0.8097941080729166,100449.11458333331,304.6954752604167,100178.625,298.806640625,-0.7616170247395834,91.0,68.0,93.0,9.0,22.0,90.0,1.15
Xingtai,0.0559396454782196,100528.3428030303,304.4688757694129,98080.19696969698,296.862822561553,-1.4090964577414773,60.0,43.0,68.0,22.0,18.0,163.0,1.25
Handan,-0.156012173356681,100559.28663793104,304.0218632139009,97433.74137931036,297.20125606142244,-0.710076693830819,73.0,53.0,85.0,23.0,28.0,135.0,1.65
Taiyuan,0.5518082328464674,100966.63858695651,298.5453358525815,87479.97826086957,287.0658755095109,-2.731331203294837,48.0,17.0,39.0,13.0,17.0,152.0,0.7
Yangquan,0.9689854213169644,100822.33035714286,300.46634347098217,90005.42857142857,289.4421735491072,-1.961678641183036,41.0,12.0,22.0,6.0,17.0,130.0,0.47
Changzhi,0.1677437918526785,100842.74107142857,300.115869140625,88897.12857142858,289.7432338169643,-2.4238996233258927,66.0,20.0,35.0,19.0,11.0,173.0,0.82
Jincheng,0.9769525942595108,100746.00815217392,302.03489087975544,90694.02173913045,291.2471764605978,-2.4119528065557065,43.0,20.0,30.0,8.0,15.0,138.0,0.76
Jinan,0.6702900548135081,100529.84475806452,302.27991903981854,98853.95161290324,299.1620306199597,0.7251823179183468,64.0,46.0,70.0,11.0,15.0,136.0,0.58
Zibo,0.6387445359002977,100559.15773809524,302.282703218006,98484.92857142857,299.1827799479167,0.2208920433407738,73.0,39.0,95.0,11.0,25.0,122.0,1.06
Jining,0.536773681640625,100481.9140625,304.2045288085937,99597.4375,299.941162109375,0.80145263671875,48.0,33.0,48.0,11.0,12.0,152.0,1.05
Dezhou,0.8466092623197116,100465.01442307692,302.93534029447113,100158.0,299.0044696514423,0.9128277118389424,68.0,49.0,62.0,10.0,21.0,121.0,1.05
Liaocheng,1.3677096896701388,100467.96064814816,304.10267469618054,100002.72222222222,299.7493308738426,0.3245420102719907,74.0,47.0,98.0,4.0,17.0,113.0,0.9
Binzhou,0.352771900318287,100487.33101851853,302.6434009693287,100254.16666666669,298.31103515625,0.5963519061053241,56.0,40.0,50.0,9.0,15.0,104.0,0.93
Heze,1.0671849106297349,100449.2821969697,306.09440843986744,99873.83333333331,298.8908173532197,0.511831572561553,64.0,45.0,78.0,10.0,17.0,167.0,1.1
Zhengzhou,2.2338663736979165,100494.3125,307.2620442708333,98318.25,293.9930013020833,0.3337198893229167,55.0,27.0,59.0,11.0,21.0,160.0,0.86
Kaifeng,1.7049647739955358,100458.13392857143,307.2669852120536,99682.92857142857,297.5101609002976,0.1679716564360119,88.0,19.0,70.0,7.0,12.0,190.0,0.9
Anyang,0.4489294964334239,100521.61684782608,304.8158012058424,98245.32608695651,297.9247409986413,-0.3858828337296195,101.0,76.0,139.0,8.0,27.0,146.0,1.6
Hebi,0.2842678493923611,100500.67361111112,305.33140733506946,98648.27777777778,298.05018446180554,-0.1946275499131944,102.0,40.0,78.0,19.0,19.0,203.0,1.37
Xinxiang,0.6471002752130682,100486.85795454546,306.32321999289775,98210.59090909093,296.50190873579544,0.9317682439630682,49.0,21.0,43.0,22.0,18.0,157.0,0.87
Jiaozuo,1.7115030924479169,100478.57916666666,307.578759765625,97069.36666666668,292.93512369791665,0.4965616861979167,55.0,22.0,60.0,9.0,18.0,158.0,0.9
Puyang,1.4628702799479167,100459.35416666669,305.5273708767361,99885.05555555556,298.83360460069446,-0.0198228624131944,83.0,41.0,81.0,8.0,18.0,186.0,1.17
