,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1287900234790558,100360.85638297872,289.9043695977394,95494.29787234042,271.59191634807183,2.635108785426363,76.0,47.0,101.0,4.0,22.0,87.0,0.37
Tianjin,3.547173702355587,100501.14772727272,293.8964991714015,100205.33333333331,274.1850216027462,6.2966156005859375,81.0,33.0,112.0,7.0,18.0,108.0,0.47
Shijiazhuang,3.0888502332899304,100583.05208333331,291.93359375,96725.5,271.8433430989583,2.22147454155816,81.0,34.0,111.0,18.0,44.0,59.0,0.7
Tangshan,2.8290032280815973,100577.55208333331,291.37977430555554,99365.25,275.322509765625,4.984441121419271,76.0,31.0,101.0,10.0,37.0,81.0,0.66
Langfang,2.766839599609375,100453.3625,294.43291015625,100250.45,273.017333984375,5.733969116210938,68.0,24.0,86.0,8.0,25.0,98.0,0.32
Baoding,2.268702580378606,100459.66346153848,290.14945162259613,96001.53846153848,272.0278883713942,2.3791726919320912,73.0,35.0,96.0,10.0,23.0,98.0,0.33
Cangzhou,3.072821044921875,100643.665625,293.50244140625,100528.025,275.410595703125,7.229159545898438,70.0,31.0,90.0,9.0,15.0,94.0,0.4
Hengshui,2.163584391276041,100671.34375,293.411865234375,100395.79166666669,274.8824869791667,6.9997812906901045,68.0,21.0,86.0,12.0,15.0,100.0,0.3
Xingtai,1.959934119022254,100729.64772727272,291.93840258049244,98245.09090909093,273.3882649739583,4.358997229373816,67.0,33.0,83.0,39.0,38.0,66.0,1.1
Handan,1.974094785492996,100863.2198275862,291.0169888200431,97685.41379310343,274.49707873114227,3.787624490672144,68.0,24.0,86.0,12.0,23.0,76.0,0.62
Taiyuan,1.232513427734375,100836.94021739133,285.0267280910326,87147.43478260869,271.52164359714675,2.31635914678159,70.0,41.0,90.0,20.0,45.0,66.0,0.66
Yangquan,3.030085972377232,100755.5,288.4109235491072,89766.92857142857,270.44737025669644,1.6863337925502233,61.0,23.0,71.0,12.0,31.0,79.0,0.57
Changzhi,1.8790815080915173,101046.56428571428,285.5449079241071,88869.74285714286,272.569775390625,2.033864484514509,56.0,19.0,61.0,11.0,18.0,94.0,0.57
Jincheng,1.710816756538723,101135.77717391304,286.43926205842394,90862.34782608696,275.61208177649456,1.376226673955503,77.0,25.0,103.0,6.0,56.0,47.0,0.68
Jinan,1.7605817241053427,101102.82661290324,290.30763293850805,99383.0,277.9286715599798,5.1125178183278726,91.0,29.0,131.0,9.0,15.0,111.0,0.43
Zibo,2.7228873116629466,101124.72023809524,290.5580589657738,98995.85714285714,276.8421340215774,4.743044172014509,88.0,35.0,125.0,14.0,25.0,105.0,0.63
Jining,0.5067138671875,101267.78125,289.49609375,100356.40625,281.17742919921875,3.704025268554688,74.0,25.0,97.0,10.0,14.0,93.0,0.68
Dezhou,2.5356609637920675,100893.88942307692,292.40576171875,100579.80769230767,277.0556828425481,6.762999314528245,85.0,30.0,119.0,9.0,14.0,99.0,0.45
Liaocheng,1.625091552734375,100993.73148148147,292.3303493923611,100516.66666666669,277.5327962239583,5.938940542715567,85.0,41.0,119.0,12.0,25.0,77.0,0.28
Binzhou,3.352919967086226,100914.75925925926,292.1737377025463,100676.51851851853,276.7601544415509,6.177691989474827,96.0,56.0,142.0,33.0,49.0,67.0,0.97
Heze,1.0224933046283144,101206.20454545454,290.6257842092803,100613.09090909093,280.102753610322,4.153504805131392,77.0,23.0,103.0,12.0,20.0,86.0,0.35
Zhengzhou,1.1630147298177085,101149.34375,291.73486328125,98918.54166666669,279.0555013020833,2.839502970377604,72.0,27.0,94.0,11.0,23.0,89.0,0.46
Kaifeng,1.4617265973772322,101195.67261904762,291.43491908482144,100397.90476190476,279.6105492001488,4.114835466657366,75.0,31.0,99.0,8.0,26.0,69.0,0.47
Anyang,1.8728836722995923,100978.30434782608,291.7183041779891,98658.21739130437,276.2777577275815,3.900470899498981,77.0,29.0,104.0,10.0,27.0,79.0,0.34
Hebi,1.828650580512153,100988.77777777778,292.12310112847223,99095.88888888888,276.4234212239583,3.637110392252604,70.0,18.0,90.0,8.0,22.0,84.0,0.32
Xinxiang,1.838736794211648,101085.59659090907,291.52028586647725,98757.36363636365,277.544189453125,2.945097489790483,73.0,25.0,95.0,13.0,31.0,69.0,0.37
Jiaozuo,1.8799092610677084,101101.55833333332,290.67978515625,97605.2,277.196728515625,1.0444020589192708,67.0,27.0,83.0,14.0,25.0,79.0,0.63
Puyang,1.6273701985677085,101053.72222222222,292.45155164930554,100463.77777777778,277.8922797309028,5.162284003363715,66.0,23.0,82.0,6.0,15.0,92.0,0.53
