,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.010923020383145,100459.50265957449,297.25340238530583,95636.22872340426,282.36771733710106,2.3657187603889627,79.0,17.0,107.0,4.0,22.0,145.0,0.52
Tianjin,-3.3064940481474907,100461.55681818182,295.26267311789775,100168.15909090907,283.6878107244318,2.5020030628551138,32.0,14.0,32.0,7.0,29.0,76.0,0.45
Shijiazhuang,-2.936976114908854,100325.3125,299.2417263454861,96508.66666666669,283.27191840277777,-0.9205525716145834,75.0,27.0,99.0,9.0,19.0,149.0,0.3
Tangshan,-2.792444864908854,100504.14583333331,294.5348578559028,99302.52777777778,283.8727756076389,2.393683539496528,47.0,19.0,47.0,9.0,21.0,92.0,0.38
Langfang,-2.873287963867188,100439.4625,296.586669921875,100237.85,282.72890625,2.29505615234375,57.0,20.0,64.0,8.0,28.0,101.0,0.4
Baoding,-2.585344754732572,100430.84134615384,297.1456017127404,96002.57692307692,281.8968975360577,1.0676785982572117,53.0,20.0,55.0,9.0,17.0,116.0,0.38
Cangzhou,-4.919601440429688,100381.4125,296.025390625,100266.825,283.557666015625,-1.28321533203125,51.0,13.0,51.0,8.0,12.0,102.0,0.3
Hengshui,-4.002649943033855,100247.63541666669,299.946044921875,99976.29166666669,283.6435546875,-2.8499959309895835,59.0,22.0,67.0,13.0,14.0,132.0,0.4
Xingtai,-1.957979606859612,100186.36742424245,301.3295528527462,97737.94696969698,286.7381184895833,-2.582040497750947,116.0,38.0,134.0,17.0,21.0,231.0,0.85
Handan,-1.0807805554620151,100107.26293103448,302.7301067483836,96994.35344827586,285.8900356950431,-2.0810567921605605,139.0,48.0,172.0,18.0,20.0,278.0,0.9
Taiyuan,-2.14434350055197,100096.04891304349,298.3699791949728,86777.55434782608,277.24496858016306,0.8989815090013586,90.0,37.0,130.0,13.0,32.0,191.0,0.68
Yangquan,-3.092888968331473,100422.51785714286,295.5084751674107,89581.03571428571,281.51681082589283,0.0281546456473214,108.0,35.0,158.0,13.0,23.0,215.0,0.83
Changzhi,-1.462782941545759,100187.18214285714,299.35046735491073,88361.93571428572,279.6987583705357,1.8568376813616072,115.0,32.0,89.0,9.0,16.0,229.0,0.65
Jincheng,-1.3293384054432744,100111.40760869563,301.9656823199728,90165.85869565218,277.3890752377717,2.578966223675272,103.0,18.0,89.0,10.0,18.0,205.0,0.56
Jinan,-1.8383616785849293,100122.3991935484,301.18887821320567,98461.08870967742,286.76844443044354,-0.4235662644909274,122.0,48.0,193.0,17.0,34.0,191.0,0.94
Zibo,-2.0760083879743303,100216.10119047618,298.9739234561012,98152.29761904762,287.05052548363096,-1.0880562918526786,112.0,66.0,174.0,28.0,33.0,206.0,0.87
Jining,-0.8234405517578125,100048.0625,303.80096435546875,99171.59375,287.14141845703125,2.442291259765625,75.0,53.0,99.0,11.0,21.0,180.0,0.6
Dezhou,-3.963574923001803,100175.3846153846,300.1187086838942,99869.3653846154,285.0749323918269,-2.788954514723557,71.0,11.0,91.0,9.0,13.0,141.0,0.33
Liaocheng,-1.2011995668764468,100000.2175925926,303.8505768952546,99539.17592592593,288.2571433738426,-1.8776199905960649,125.0,58.0,199.0,17.0,28.0,250.0,0.97
Binzhou,-4.916585851598669,100305.38425925926,296.58140733506946,100071.69444444444,284.5294234664352,-2.58624267578125,78.0,23.0,106.0,12.0,17.0,138.0,0.67
Heze,-0.7712786125414299,99982.375,305.6914728338068,99412.52272727272,285.2608457623106,2.6562703450520835,93.0,28.0,135.0,7.0,28.0,152.0,0.43
Zhengzhou,-1.3042449951171875,99920.53125,306.142822265625,97767.45833333331,284.1363932291667,2.1339314778645835,67.0,30.0,84.0,6.0,30.0,162.0,0.36
Kaifeng,-1.3387502034505208,99948.72023809524,306.7779599144345,99182.01190476192,283.9643089657738,2.3151710146949407,76.0,32.0,102.0,7.0,24.0,162.0,0.45
Anyang,-1.2068859597911006,100001.67934782608,305.07845405910325,97746.25,284.9984502377717,-0.7407943062160326,152.0,48.0,235.0,19.0,25.0,303.0,0.97
Hebi,-1.3133595784505208,99969.06944444444,306.5141330295139,98137.47222222222,283.8542209201389,-0.8263685438368056,140.0,50.0,164.0,17.0,29.0,279.0,0.63
Xinxiang,-1.435237537730824,99953.28409090907,306.47103604403407,97700.75,282.42325106534093,1.77508544921875,73.0,29.0,96.0,13.0,15.0,173.0,0.35
Jiaozuo,-1.741614786783854,99925.425,305.93566080729164,96546.18333333332,281.4818684895833,2.0509318033854167,95.0,32.0,98.0,8.0,25.0,196.0,0.23
Puyang,-1.0112219916449652,99942.90277777778,305.7046712239583,99375.02777777778,286.31157769097223,0.38104248046875,104.0,40.0,129.0,10.0,26.0,207.0,0.45
