,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0657472001745345,100531.6369680851,300.8843604554521,95728.53723404255,290.887871924867,1.5869770455867689,90.0,26.0,54.0,2.0,26.0,192.0,0.4
Tianjin,-1.1159085360440342,100466.8125,302.2403971354167,100175.87121212122,292.0017903645833,2.086987119732481,114.0,46.0,122.0,6.0,40.0,228.0,1.19
Shijiazhuang,-0.907745361328125,100550.03472222222,301.66639539930554,96737.0,291.33631727430554,0.3016730414496528,104.0,30.0,63.0,17.0,20.0,208.0,0.59
Tangshan,-0.2696431477864583,100516.70138888888,300.0720486111111,99324.61111111112,292.1847330729167,2.7088996039496527,114.0,57.0,105.0,34.0,39.0,228.0,1.8
Langfang,-0.215069580078125,100435.3875,304.093359375,100235.95,290.4462890625,1.286053466796875,114.0,22.0,39.0,3.0,26.0,227.0,0.45
Baoding,-0.0369145320012019,100561.89903846152,301.5300856370192,96145.17307692308,290.78609525240387,0.9616769643930289,93.0,37.0,67.0,16.0,23.0,194.0,0.52
Cangzhou,-1.416070556640625,100460.14375,302.572607421875,100346.85,291.197021484375,0.819964599609375,126.0,40.0,106.0,16.0,34.0,251.0,0.6
Hengshui,-0.6406148274739584,100438.69791666669,302.9650065104167,100169.20833333331,290.7144368489583,1.181610107421875,103.0,44.0,81.0,6.0,12.0,206.0,0.55
Xingtai,-1.036777380741004,100503.89583333331,301.79437440814394,98052.62878787878,291.44970703125,1.1389224890506628,132.0,42.0,87.0,19.0,26.0,263.0,0.77
Handan,-1.6204423575565732,100517.97629310343,301.62612809806035,97391.37068965516,290.3876784752155,1.0186083563442887,110.0,61.0,79.0,13.0,28.0,220.0,0.97
Taiyuan,-1.3921946649966033,100721.74728260867,297.6190769361413,87277.31521739131,284.5082158627717,0.3495576278023097,69.0,19.0,57.0,14.0,22.0,175.0,0.6
Yangquan,-1.6553388323102678,100748.83035714286,297.45863560267856,89913.10714285714,287.69747488839283,0.0262669154575892,56.0,19.0,45.0,8.0,23.0,165.0,0.68
Changzhi,-1.4261256626674108,100673.26964285714,297.14990234375,88735.2642857143,286.5041713169643,0.6438450404575893,83.0,20.0,38.0,8.0,12.0,186.0,0.92
Jincheng,-1.1649952764096467,100655.37771739133,297.7922257133152,90575.01086956522,288.33999235733694,1.5656326957370923,128.0,50.0,105.0,19.0,14.0,255.0,1.08
Jinan,-0.7994020523563508,100536.52217741936,300.6199124243952,98857.16935483873,291.40050088205646,0.4275305963331653,95.0,35.0,69.0,15.0,25.0,196.0,0.59
Zibo,-1.6344124930245536,100580.95535714286,299.3750697544643,98497.17857142857,290.9947219122024,0.2520388648623511,103.0,37.0,65.0,21.0,23.0,205.0,1.25
Jining,-0.4249267578125,100539.8046875,301.41229248046875,99651.15625,291.27423095703125,0.2564697265625,112.0,31.0,55.0,14.0,17.0,224.0,0.75
Dezhou,-0.6550973745492789,100465.35096153848,301.6498272235577,100158.90384615384,292.8318434495192,0.7225130521334134,120.0,33.0,61.0,15.0,14.0,239.0,1.0
Liaocheng,-0.4217698838975694,100477.02546296296,302.0890661168981,100011.86111111112,291.9894205729167,1.351586235894097,89.0,33.0,68.0,5.0,12.0,191.0,0.85
Binzhou,-2.3713141547309027,100516.23842592593,301.02244285300924,100282.97222222222,292.0802770543981,0.6038648817274306,90.0,55.0,70.0,16.0,23.0,192.0,1.03
Heze,-1.666393858013731,100512.99431818182,301.39836351799244,99935.14393939394,291.4854551373106,0.0590811064749053,80.0,35.0,84.0,12.0,29.0,184.0,0.87
Zhengzhou,-1.4177958170572915,100478.03125,302.1824544270833,98298.08333333331,289.5751139322917,0.7205912272135416,94.0,30.0,66.0,10.0,35.0,195.0,0.7
Kaifeng,-1.4963451567150297,100485.91964285714,301.9430571056548,99709.03571428572,291.1544131324405,0.3483465285528274,98.0,28.0,66.0,6.0,14.0,198.0,0.6
Anyang,-1.5101039720618206,100500.99728260867,302.14412788722825,98224.44565217392,290.8665718410326,1.0673735245414402,116.0,45.0,75.0,9.0,19.0,232.0,1.3
Hebi,-1.535919189453125,100482.09027777778,302.63319227430554,98630.75,291.8084309895833,1.1929490831163194,112.0,40.0,74.0,19.0,17.0,223.0,1.03
Xinxiang,-1.4405711780894883,100503.91477272728,301.69331498579544,98221.02272727272,291.17946555397725,0.5594954057173296,112.0,32.0,66.0,20.0,24.0,224.0,0.73
Jiaozuo,-1.7020650227864584,100499.7125,301.5548502604167,97069.95,289.7553059895833,0.4057963053385416,104.0,46.0,89.0,13.0,20.0,207.0,0.87
Puyang,-1.2919955783420138,100485.96527777778,302.3503146701389,99910.80555555556,290.49180772569446,1.0797763400607638,68.0,34.0,79.0,10.0,36.0,174.0,1.35
