,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3331853988322806,102241.43085106384,279.1611224235372,97124.7034574468,259.7235068463265,2.07925187780502,39.0,15.0,39.0,2.0,14.0,82.0,0.26
Tianjin,1.554264415394176,102392.04545454546,281.3577030066288,102080.66477272728,259.3834653912169,2.2522199226148203,31.0,13.0,31.0,5.0,18.0,84.0,0.4
Shijiazhuang,-1.1749318440755208,102384.57638888888,281.23448350694446,98353.1875,259.98666042751734,2.0522613525390625,55.0,19.0,60.0,7.0,14.0,96.0,0.27
Tangshan,2.388463338216146,102321.83333333331,280.01123046875,101046.96527777778,261.77463785807294,2.506471421983507,27.0,8.0,22.0,5.0,18.0,85.0,0.35
Langfang,1.3052764892578126,102395.525,281.769140625,102181.4875,257.8974243164063,2.3215972900390627,31.0,14.0,30.0,3.0,15.0,99.0,0.47
Baoding,0.2739739051231971,102378.5625,279.8872821514423,97694.97596153848,259.2823251577524,2.0683746337890625,34.0,13.0,34.0,5.0,10.0,101.0,0.28
Cangzhou,0.7030792236328125,102506.18125,281.114013671875,102384.3625,260.20313720703126,1.7859283447265626,30.0,12.0,22.0,12.0,13.0,96.0,0.33
Hengshui,-0.0074920654296875,102516.625,281.5579427083333,102227.1875,260.67942301432294,1.5845692952473958,34.0,9.0,34.0,4.0,11.0,101.0,0.3
Xingtai,-1.160312999378551,102486.2196969697,281.51714902935606,99886.81628787878,259.5321988192472,1.96804023511482,54.0,21.0,58.0,8.0,13.0,92.0,0.43
Handan,-1.7708482413456357,102472.8275862069,281.74789533943965,99168.97198275862,259.87634066877695,2.0643168482287177,61.0,17.0,72.0,3.0,12.0,99.0,0.4
Taiyuan,1.4022873588230298,102165.56521739133,278.1723208220109,88058.50271739131,258.3368477199389,0.1574753471042798,53.0,19.0,55.0,13.0,22.0,94.0,0.61
Yangquan,-0.3168356759207589,102213.07142857143,278.91943359375,90842.22321428572,262.3484148297991,0.5708857945033482,27.0,7.0,19.0,6.0,16.0,85.0,0.57
Changzhi,1.1819505964006696,102183.85714285714,280.2086635044643,89709.25178571428,258.8238891601562,1.402205548967634,45.0,12.0,45.0,9.0,24.0,91.0,0.68
Jincheng,0.3764296821925951,102346.46739130437,280.7305748980978,91775.45923913045,259.6966473123302,3.256320455799932,73.0,19.0,96.0,7.0,20.0,88.0,0.56
Jinan,0.5536887876449093,102582.17741935483,280.7511498235887,100787.42137096774,262.3865277690272,-0.0430637482673891,37.0,12.0,37.0,8.0,23.0,92.0,0.36
Zibo,0.3229755219959077,102573.29761904762,280.1649693080357,100350.46130952382,262.0818132672991,-0.4768495105561756,37.0,15.0,37.0,21.0,14.0,97.0,0.42
Jining,0.3451995849609375,102592.7109375,281.3946533203125,101646.6875,268.07244873046875,-1.5786590576171875,45.0,11.0,45.0,11.0,14.0,95.0,0.35
Dezhou,0.5308098426231971,102567.625,281.45398888221155,102238.59134615384,261.492924616887,1.2744668813852162,32.0,10.0,25.0,5.0,15.0,103.0,0.37
Liaocheng,-0.6564133255570023,102581.37037037036,281.91791449652777,102082.9375,262.81379078052663,0.6940075909649884,36.0,12.0,36.0,5.0,14.0,105.0,0.4
Binzhou,0.3202938503689236,102566.6574074074,281.20958116319446,102316.86342592593,260.38403094256364,0.8943837483723959,30.0,11.0,28.0,14.0,16.0,95.0,0.7
Heze,-1.097398700136127,102608.19696969698,282.68138908617425,101992.9678030303,266.11594645182294,-1.0416957970821497,53.0,9.0,56.0,9.0,14.0,98.0,0.37
Zhengzhou,-1.6254526774088542,102539.58333333331,283.9169921875,100233.4375,264.7005818684896,0.8170318603515625,72.0,20.0,94.0,5.0,25.0,78.0,0.42
Kaifeng,-1.4803633916945684,102592.75,283.54806082589283,101767.55654761904,267.43402680896577,-0.3282725016276042,61.0,21.0,72.0,6.0,18.0,101.0,0.47
Anyang,-1.4803553042204485,102551.55434782608,282.1814070991848,100129.67663043478,261.3977342688519,1.821240632430367,57.0,11.0,64.0,7.0,13.0,96.0,0.37
Hebi,-1.3689422607421875,102571.80555555556,282.63189019097223,100594.04861111112,260.9484117296007,2.013415866427952,48.0,14.0,48.0,6.0,13.0,102.0,0.13
Xinxiang,-1.2488250732421875,102573.32954545454,282.7415216619318,100150.07386363635,263.4198941317472,1.3444310968572444,55.0,17.0,60.0,11.0,17.0,93.0,0.35
Jiaozuo,-1.4542287190755208,102510.2,283.48740234375,98883.40416666666,261.6742797851563,1.9981597900390624,62.0,20.0,73.0,7.0,9.0,96.0,0.43
Puyang,-1.3306935628255208,102585.98611111112,282.30333116319446,101971.10416666669,263.8977389865452,0.3589562310112847,50.0,14.0,50.0,6.0,14.0,93.0,0.5
