,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4203228240317486,102359.15026595745,265.2524907538231,97043.3125,259.40229212984127,-1.0241919984208776,29.0,20.0,28.0,9.0,53.0,20.0,0.79
Tianjin,-1.974995468602036,102302.04356060606,269.36754631273675,101980.52462121211,263.84544372558594,-0.4463981859611742,291.0,241.0,274.0,50.0,117.0,6.0,4.09
Shijiazhuang,1.782316419813368,102332.5,269.0560031467014,98183.64583333331,262.30838860405817,-0.9267510308159722,151.0,116.0,178.0,75.0,81.0,7.0,3.1
Tangshan,-1.0008053249782989,102310.70138888888,268.4216715494792,100986.47916666669,259.29097323947485,-1.86273193359375,56.0,40.0,60.0,33.0,68.0,12.0,1.8
Langfang,-1.5112762451171875,102300.0875,268.7854736328125,102079.6625,264.9739593505859,-0.73948974609375,157.0,120.0,146.0,21.0,88.0,2.0,3.1
Baoding,0.8812455397385818,102350.19230769233,267.1903263972356,97524.87019230767,261.38503206693207,-1.4870746319110577,353.0,303.0,357.0,49.0,101.0,7.0,4.55
Cangzhou,0.0127471923828125,102274.93125,269.5611572265625,102150.2375,267.98680114746094,-1.10562744140625,317.0,267.0,383.0,67.0,81.0,4.0,4.17
Hengshui,1.5874379475911458,102268.3125,269.4348551432292,101973.02083333331,267.7030283610026,-0.93756103515625,420.0,242.0,520.0,53.0,77.0,5.0,4.15
Xingtai,1.3842315673828125,102288.76325757576,269.8505600437974,99632.10037878789,264.90480688846475,-1.29559326171875,243.0,193.0,278.0,67.0,72.0,4.0,5.72
Handan,1.614733991951778,102294.35129310343,270.49715870824355,98909.4849137931,264.2716290704135,-1.1266142746497845,237.0,187.0,330.0,129.0,75.0,4.0,7.88
Taiyuan,2.2205936597741167,102674.0679347826,264.18439516813856,87901.52989130435,257.5615612527599,0.0006873089334239,66.0,45.0,81.0,52.0,41.0,29.0,1.25
Yangquan,3.143857683454241,102483.20535714286,267.2925327845982,90654.24107142857,258.1148354666574,0.2124982561383928,82.0,54.0,113.0,118.0,61.0,22.0,1.22
Changzhi,1.8719268798828128,102502.20892857145,267.8635707310268,89510.96964285715,259.76826738630024,-0.5195329938616071,69.0,50.0,85.0,145.0,64.0,16.0,3.18
Jincheng,1.716220358143682,102512.10054347826,270.2035018257473,91569.92119565218,261.8824681821077,-1.5978181258491848,57.0,30.0,64.0,74.0,43.0,37.0,1.16
Jinan,0.3038069202053931,102270.48588709676,270.6013695501512,100439.63508064517,269.65315541913435,1.030641617313508,235.0,185.0,274.0,36.0,65.0,5.0,2.0
Zibo,1.3327527727399553,102271.48511904762,270.4123244512649,100004.02678571428,269.278572445824,0.7548159644717262,235.0,185.0,292.0,118.0,76.0,5.0,3.6
Jining,0.1316070556640625,102292.8203125,271.25927734375,101318.1875,270.7001190185547,1.558807373046875,140.0,107.0,171.0,30.0,41.0,16.0,2.1
Dezhou,1.5057760385366588,102262.47596153848,269.8250169020433,101926.62019230767,269.15674180250903,0.5513117863581731,269.0,219.0,346.0,37.0,75.0,2.0,3.1
Liaocheng,0.7270050048828125,102261.90972222222,270.75634313512734,101752.20138888888,269.70149117928963,-0.1227055302372685,257.0,207.0,377.0,25.0,73.0,3.0,3.1
Binzhou,1.0935052942346644,102264.99305555556,270.0859148943866,102010.16435185184,269.13313180428963,-0.4044257269965278,279.0,229.0,308.0,44.0,78.0,4.0,3.4
Heze,1.2322133382161458,102281.86931818182,271.67146439985794,101649.2821969697,269.9934669263435,0.1737190015388257,119.0,90.0,141.0,17.0,48.0,6.0,2.37
Zhengzhou,3.281529744466146,102405.71875,274.9942626953125,100029.5625,267.14484151204425,-0.68450927734375,67.0,40.0,83.0,45.0,52.0,26.0,1.11
Kaifeng,2.006673903692336,102327.28273809524,272.9746384393601,101478.50297619047,268.2274191720145,-0.5634039015997023,59.0,24.0,67.0,35.0,50.0,30.0,1.15
Anyang,1.399219678795856,102286.22010869563,271.5635561735734,99829.4429347826,264.6521692690642,-1.2795436693274456,345.0,279.0,456.0,68.0,68.0,6.0,10.6
Hebi,1.2701907687717011,102282.27083333331,271.28050401475696,100285.53472222222,264.913586086697,-0.9355672200520834,191.0,144.0,202.0,92.0,75.0,12.0,4.87
Xinxiang,1.748533769087358,102326.58522727272,271.6229913884943,99861.40340909093,266.6324643221769,-0.8139260031960227,79.0,54.0,107.0,66.0,52.0,5.0,2.0
Jiaozuo,2.4601430257161456,102432.60416666669,273.2458251953125,98714.3125,265.7376312255859,-0.6339396158854167,68.0,49.0,83.0,34.0,41.0,36.0,1.6
Puyang,0.6440514458550347,102268.17361111112,271.7923312717014,101640.3125,268.6781260172526,-1.5585055881076388,265.0,215.0,296.0,69.0,80.0,5.0,4.97
