,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5695336524476396,102402.13962765958,265.9462143918301,97017.00531914894,260.9379778922872,0.5355646660987367,71.0,42.0,91.0,15.0,52.0,16.0,1.15
Tianjin,-3.1492730342980586,102385.17992424245,269.29616754705256,102057.47727272728,264.3463837594697,-0.224081328420928,44.0,21.0,44.0,9.0,33.0,34.0,0.69
Shijiazhuang,-0.8143293592664931,102272.98611111112,270.3901197645399,98052.27777777778,266.673828125,-1.381988525390625,96.0,72.0,124.0,34.0,51.0,13.0,1.53
Tangshan,-3.302664862738715,102426.1875,266.9761657714844,101081.75,260.8260091145833,-0.1733567979600694,76.0,52.0,101.0,92.0,71.0,8.0,3.98
Langfang,-2.1680999755859376,102380.875,269.9599548339844,102156.1,265.1224609375,-0.254400634765625,61.0,32.0,72.0,15.0,31.0,35.0,0.88
Baoding,-1.0634988638070912,102320.92307692308,269.05643169696515,97441.5,265.1315730168269,-0.4139897273137019,81.0,59.0,112.0,21.0,56.0,18.0,0.97
Cangzhou,-2.9935638427734377,102272.10625,271.6850524902344,102145.275,268.444970703125,-1.630010986328125,52.0,30.0,53.0,19.0,29.0,47.0,0.43
Hengshui,-1.1692148844401042,102219.71875,272.16895548502606,101919.0,268.7920735677083,-2.525177001953125,68.0,45.0,85.0,12.0,38.0,21.0,0.8
Xingtai,-0.1313693884647253,102157.14204545454,271.1603957667495,99471.65909090907,267.82040127840907,-1.8265020197088069,111.0,84.0,130.0,31.0,60.0,14.0,1.38
Handan,-0.2719658161031789,102099.23060344828,271.60303471006193,98691.95689655172,267.9823208512931,-1.259985562028556,128.0,97.0,143.0,33.0,61.0,3.0,1.38
Taiyuan,1.6320104184358015,101724.23097826086,271.51372096849525,87354.22826086957,262.8701171875,-0.3216964058254076,161.0,123.0,198.0,201.0,108.0,11.0,2.47
Yangquan,-1.0923047746930803,102079.95535714286,269.4744219098772,90271.89285714286,264.9116908482143,-0.5848345075334821,146.0,112.0,166.0,12.0,60.0,8.0,1.63
Changzhi,1.5110294886997768,101774.12321428572,272.3330435616629,89039.20714285714,264.14148995535714,1.877302769252232,88.0,63.0,125.0,69.0,62.0,41.0,2.38
Jincheng,0.3260491412618886,101929.39402173914,272.5163534413213,91132.57608695651,267.0489555027174,1.3597319229789402,415.0,373.0,463.0,41.0,84.0,38.0,3.28
Jinan,-0.4503139372794859,102042.76814516127,274.4063100507182,100217.55645161292,271.4042023689516,-0.9741319225680444,215.0,165.0,257.0,44.0,85.0,4.0,1.96
Zibo,-1.223512922014509,102034.03273809524,274.98572213309154,99778.75,271.29906063988096,-0.498106456938244,318.0,268.0,356.0,84.0,91.0,4.0,2.93
Jining,0.9874420166015624,102023.1796875,276.9614562988281,101061.0625,273.94482421875,-0.546661376953125,446.0,244.0,546.0,20.0,59.0,5.0,3.65
Dezhou,-0.9529407207782452,102123.27403846152,273.1138986440805,101785.09615384616,270.0261418269231,-2.0411306527944717,63.0,32.0,76.0,16.0,39.0,27.0,1.5
Liaocheng,0.921483357747396,102100.45601851853,273.4301769115307,101587.30555555556,270.22782841435185,-1.4842744050202543,105.0,79.0,160.0,16.0,50.0,10.0,1.45
Binzhou,-2.785222371419271,102113.55787037036,273.757723207827,101857.60185185184,270.33734809027777,-1.48025964807581,55.0,29.0,60.0,18.0,43.0,18.0,0.67
Heze,0.8630967573686079,102064.7178030303,276.2755117705374,101432.7803030303,272.2531072443182,-1.35612441554214,163.0,124.0,242.0,4.0,49.0,7.0,2.1
Zhengzhou,-1.3863779703776042,102063.15625,274.28150431315106,99687.58333333331,269.9734700520833,0.528045654296875,229.0,179.0,198.0,11.0,67.0,8.0,1.86
Kaifeng,-0.5448019845145089,102085.29464285714,275.18977719261534,101233.79761904762,270.97837611607144,-1.4323047456287203,228.0,178.0,199.0,10.0,50.0,5.0,2.1
Anyang,-0.7824766739555027,102053.64402173914,272.665979800017,99575.83695652174,268.4617442255435,-0.1955924656080163,125.0,95.0,173.0,26.0,55.0,14.0,1.47
Hebi,-1.2412770589192708,102051.32638888888,272.5338372124566,100014.75,268.3987630208333,0.9745652940538194,135.0,103.0,169.0,20.0,64.0,10.0,1.33
Xinxiang,-0.5292594216086648,102037.11931818182,273.680400501598,99565.20454545454,268.61283735795456,0.5165821422230114,140.0,107.0,153.0,16.0,75.0,9.0,1.52
Jiaozuo,-0.8170583089192708,102030.3875,274.70757853190105,98315.01666666666,268.92506510416666,0.2366963704427083,206.0,156.0,240.0,16.0,72.0,7.0,2.43
Puyang,0.6577572292751737,102085.65972222222,273.9388936360677,101451.25,269.6238064236111,-1.190039740668403,110.0,83.0,134.0,18.0,53.0,14.0,1.65
