,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0459718095495345,101538.3510638298,299.56553877160906,96653.72872340426,280.7176591589096,-0.2198356466090425,28.0,9.0,9.0,2.0,11.0,88.0,0.29
Tianjin,-0.1134578820430871,101474.24242424245,301.477265329072,101178.53787878789,283.01262133049244,-1.5314497514204546,15.0,10.0,15.0,6.0,4.0,47.0,0.21
Shijiazhuang,-0.7150844997829862,101611.11805555556,299.3891872829861,97726.66666666669,284.60020616319446,-0.9813910590277778,24.0,9.0,24.0,3.0,12.0,73.0,0.3
Tangshan,-0.1520962185329861,101450.41666666669,300.8424750434028,100241.72222222222,283.04644097222223,-1.0785047743055556,19.0,8.0,14.0,21.0,22.0,60.0,1.45
Langfang,0.070587158203125,101491.425,301.949755859375,101288.4,282.21708984375,-1.443896484375,31.0,1.0,13.0,3.0,14.0,99.0,0.23
Baoding,-0.5968181903545673,101579.29807692308,299.3644268329327,97094.0,282.17431640625,-0.2230130709134615,20.0,2.0,7.0,6.0,16.0,63.0,0.1
Cangzhou,-1.071600341796875,101488.64375,301.15673828125,101373.025,283.490576171875,-2.934326171875,24.0,6.0,15.0,8.0,7.0,77.0,0.33
Hengshui,-1.033782958984375,101517.60416666669,301.2588704427083,101242.20833333331,283.8509114583333,-2.8790690104166665,36.0,23.0,12.0,7.0,10.0,114.0,0.35
Xingtai,-1.4152748801491477,101574.75,300.0382265033144,99074.6893939394,285.6143613873106,-2.631887724905303,34.0,9.0,34.0,14.0,20.0,86.0,0.25
Handan,-1.5851661419046337,101588.55172413791,299.1923070447198,98397.4051724138,286.0675006734914,-2.641290072737069,55.0,27.0,59.0,15.0,28.0,120.0,0.63
Taiyuan,-0.0144480829653532,101731.3804347826,294.0299019191576,87992.40217391304,283.4781547214674,0.2662088145380434,45.0,20.0,45.0,17.0,15.0,85.0,0.84
Yangquan,-0.9239371163504464,101727.96428571428,295.21934291294644,90681.39285714286,283.7832728794643,-0.6170828683035714,37.0,12.0,29.0,11.0,17.0,119.0,0.97
Changzhi,-0.3770621163504464,101740.69285714286,294.119287109375,89537.09285714285,284.12437220982144,-0.4824009486607143,29.0,16.0,28.0,14.0,12.0,92.0,1.14
Jincheng,-0.0018376889436141,101711.8695652174,294.3270316745924,91423.57608695651,284.72577700407606,-0.1266240658967391,27.0,9.0,11.0,35.0,20.0,87.0,1.1
Jinan,-1.6873119723412298,101404.70161290324,299.5894736013105,99697.55645161292,284.6902564264113,-4.356358681955645,41.0,15.0,41.0,22.0,15.0,131.0,0.56
Zibo,-1.8284665062313987,101358.65476190476,299.2435244605655,99244.65476190476,284.49574497767856,-4.626476469494048,39.0,13.0,32.0,23.0,17.0,125.0,0.92
Jining,-0.89990234375,101356.078125,299.4617919921875,100453.15625,286.5997314453125,-4.42132568359375,37.0,10.0,26.0,30.0,11.0,118.0,0.55
Dezhou,-1.614978496844952,101456.7403846154,300.80091271033655,101144.28846153848,283.9153019831731,-3.895075871394231,39.0,4.0,28.0,9.0,10.0,126.0,0.8
Liaocheng,-1.4627516004774306,101477.73148148147,300.28057183159723,101003.08333333331,284.5818684895833,-4.160743995949074,32.0,22.0,32.0,18.0,19.0,97.0,1.4
Binzhou,-1.9640898527922448,101410.58333333331,300.4282859519676,101173.41666666669,284.1815502025463,-4.374140986689815,29.0,14.0,29.0,10.0,9.0,84.0,0.77
Heze,-1.1944829767400569,101421.06818181818,299.68423739346593,100832.50757575755,286.02789121685606,-4.915002071496212,39.0,7.0,39.0,20.0,15.0,120.0,0.73
Zhengzhou,-1.7842305501302085,101564.57291666669,299.0914713541667,99335.41666666669,286.2509765625,-3.0052897135416665,36.0,9.0,33.0,16.0,19.0,116.0,1.04
Kaifeng,-1.7572239467075892,101466.51190476192,300.0496070498512,100674.13095238096,286.3389369419643,-4.690139043898809,34.0,9.0,25.0,17.0,12.0,110.0,1.1
Anyang,-1.555930759595788,101560.07608695651,299.2702212126359,99236.8804347826,286.31689453125,-3.937425696331522,41.0,17.0,41.0,23.0,15.0,131.0,0.85
Hebi,-1.5574781629774306,101553.44444444444,299.657958984375,99662.52777777778,286.53455946180554,-4.333414713541667,38.0,14.0,25.0,24.0,16.0,121.0,0.9
Xinxiang,-1.8582347523082383,101548.25,299.163818359375,99222.84090909093,286.3776189630682,-3.617653586647727,41.0,11.0,41.0,17.0,20.0,103.0,0.65
Jiaozuo,-1.1995137532552085,101603.45,298.3722819010417,98106.75,285.90205078125,-0.201904296875,23.0,13.0,20.0,16.0,17.0,72.0,1.33
Puyang,-1.3904317220052085,101490.98611111112,299.8724772135417,100904.19444444444,285.6629231770833,-4.516031901041667,42.0,8.0,30.0,10.0,14.0,134.0,0.53
