,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.202888326441988,100995.16489361702,294.51674181349733,96095.42287234042,265.8507804058968,-5.868733182866523,42.0,8.0,42.0,2.0,10.0,97.0,0.2
Tianjin,1.9114476984197444,100884.06818181818,296.5005400686553,100587.85227272728,270.4703743674538,-5.621518684156014,35.0,17.0,35.0,4.0,11.0,112.0,0.27
Shijiazhuang,1.128663804796007,101224.02083333331,295.5142415364583,97333.48611111112,267.94146219889325,-5.5212656656901045,48.0,11.0,48.0,5.0,7.0,116.0,0.23
Tangshan,0.2673628065321181,100793.06944444444,294.959228515625,99581.51388888888,275.068361070421,-4.116914537217882,46.0,21.0,46.0,5.0,23.0,122.0,0.43
Langfang,1.3341217041015625,100954.2875,297.493310546875,100750.775,266.78417053222654,-5.995370483398437,43.0,8.0,43.0,2.0,12.0,108.0,0.3
Baoding,0.7546633206881009,101139.37980769233,294.8900803786058,96637.47115384616,266.32651578463043,-5.417681180513823,37.0,7.0,36.0,5.0,9.0,117.0,0.15
Cangzhou,2.6916900634765626,100985.6625,296.4525390625,100869.85,271.72289123535154,-5.684335327148437,51.0,11.0,51.0,9.0,10.0,118.0,0.43
Hengshui,2.198949178059896,101074.85416666669,297.0147298177083,100798.91666666669,272.05067443847656,-6.0143890380859375,66.0,15.0,81.0,6.0,21.0,116.0,0.25
Xingtai,1.060329090465199,101141.5303030303,296.3174789891099,98643.70075757576,270.74292408336294,-6.348081184156014,81.0,33.0,111.0,7.0,15.0,122.0,0.25
Handan,-0.4329513023639547,101087.75862068964,296.7063998518319,97910.33189655172,272.76472683610587,-4.802024578226024,147.0,35.0,244.0,5.0,10.0,122.0,0.33
Taiyuan,-1.1606133502462637,101473.55434782608,289.70268979279894,87673.34239130435,261.32086380668306,-4.828412263289742,70.0,14.0,90.0,6.0,14.0,116.0,0.46
Yangquan,1.0055781773158483,101390.58928571428,290.8324148995536,90307.76785714286,265.235593523298,-4.9183197021484375,47.0,13.0,47.0,4.0,10.0,128.0,0.38
Changzhi,0.0537924630301339,101216.55714285714,292.354150390625,89048.325,268.5014975411551,-4.1678314208984375,129.0,35.0,208.0,10.0,16.0,113.0,0.46
Jincheng,0.7832130763841711,101111.54347826086,294.4975267493206,90885.86413043478,272.1897496762483,-2.7519007143766983,121.0,26.0,191.0,16.0,21.0,110.0,0.4
Jinan,3.312983851278982,100924.44354838708,296.0327542212702,99219.96370967742,277.76480939311364,-3.708090997511341,150.0,58.0,249.0,8.0,23.0,120.0,0.5
Zibo,3.708796183268229,100861.65476190476,295.91793387276783,98750.41071428572,278.8806828090123,-3.08017331077939,150.0,52.0,250.0,10.0,19.0,131.0,0.47
Jining,1.8224334716796875,100974.8359375,296.27105712890625,100071.4375,281.96607971191406,-2.9631500244140625,121.0,54.0,191.0,12.0,18.0,130.0,0.9
Dezhou,3.2821760911207933,100970.83653846152,296.65596829927887,100658.47115384616,275.51112365722656,-5.165164654071514,114.0,18.0,178.0,3.0,11.0,128.0,0.23
Liaocheng,2.080251623083044,101023.83333333331,297.047046802662,100549.86574074074,274.96775704843026,-5.411574187102141,194.0,65.0,337.0,5.0,10.0,124.0,0.25
Binzhou,3.843851160120081,100869.72222222222,296.2996509693287,100632.97685185184,276.49517313639325,-4.706785413953993,147.0,33.0,243.0,6.0,14.0,123.0,0.57
Heze,0.1560618082682291,101006.01515151517,297.12275834517044,100418.42803030302,279.6918469053326,-3.651407415216619,231.0,48.0,372.0,8.0,13.0,112.0,0.43
Zhengzhou,-0.2833913167317708,101036.66666666669,298.23388671875,98822.08333333331,277.5959218343099,-2.041041056315104,141.0,42.0,231.0,11.0,27.0,138.0,0.74
Kaifeng,-1.1330006917317708,101023.76190476192,297.66607375372024,100233.74404761904,279.6778368268694,-3.3466353643508184,179.0,36.0,308.0,11.0,12.0,132.0,0.6
Anyang,-1.3820807415506111,101047.18478260867,297.5268236243206,98736.47282608696,275.6044066055961,-3.161462535028872,181.0,18.0,312.0,8.0,9.0,115.0,0.37
Hebi,-2.021238538953993,101039.41666666669,298.0469021267361,99156.56944444444,276.45914883083765,-2.322996351453993,138.0,50.0,226.0,13.0,11.0,125.0,0.5
Xinxiang,-1.2586517333984375,101034.875,297.7875310724432,98720.67045454546,276.9025476629084,-1.8062369606711648,123.0,57.0,195.0,24.0,24.0,161.0,0.95
Jiaozuo,0.1757883707682291,101021.66666666669,298.39178059895835,97548.525,276.2296783447265,-0.0857350667317708,103.0,41.0,156.0,15.0,24.0,101.0,0.53
Puyang,0.2277306450737847,101033.15277777778,297.4706217447917,100447.79166666669,275.134279039171,-4.786103990342882,193.0,22.0,335.0,6.0,10.0,109.0,0.45
