,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5065119317237367,102299.40292553192,270.9201400432181,97017.58510638298,270.1722022523271,0.1584605764835439,88.0,65.0,57.0,2.0,70.0,2.0,1.2
Tianjin,-1.5840463349313447,102285.67613636365,274.18351976799244,101965.59090909093,273.64193448153407,-0.5529604825106534,94.0,70.0,43.0,9.0,52.0,8.0,1.1
Shijiazhuang,-0.3475850423177083,102219.69444444444,272.03770616319446,98075.94444444444,271.2623969184028,-0.4679107666015625,104.0,78.0,95.0,10.0,55.0,3.0,1.29
Tangshan,-1.5402391221788194,102323.03472222222,273.74614800347223,101013.94444444444,272.87660047743054,-0.2977990044487847,79.0,58.0,86.0,15.0,68.0,5.0,1.23
Langfang,-0.843206787109375,102285.9875,273.5513671875,102065.35,273.327490234375,-0.6317779541015625,85.0,63.0,90.0,7.0,70.0,4.0,1.22
Baoding,-0.256439208984375,102242.08894230767,271.77527794471155,97446.67307692308,271.0943321814904,-0.2077883206881009,76.0,56.0,73.0,10.0,60.0,3.0,1.03
Cangzhou,-1.253265380859375,102228.446875,275.374267578125,102103.8,274.8138671875,-1.0019927978515626,88.0,65.0,101.0,11.0,40.0,9.0,1.07
Hengshui,-0.0089213053385416,102221.33854166669,274.3496907552083,101923.5,274.106201171875,-2.1235504150390625,128.0,97.0,106.0,6.0,54.0,5.0,1.3
Xingtai,-0.0949068936434659,102193.80871212122,273.31437914299244,99539.19696969698,273.0367616595644,-1.5017649332682292,90.0,67.0,90.0,15.0,54.0,5.0,1.52
Handan,0.1998006886449353,102170.22198275862,273.46947400323273,98784.43103448275,273.20653455010773,-1.7817914239291488,103.0,77.0,100.0,83.0,51.0,8.0,1.25
Taiyuan,0.2930894934612771,102010.34510869563,271.6043860394022,87575.02173913043,270.9871666949728,0.7811126708984375,167.0,127.0,152.0,17.0,53.0,3.0,2.0
Yangquan,0.3327767508370535,102082.48214285714,271.08335658482144,90417.71428571428,270.16123744419644,0.5401807512555804,79.0,58.0,76.0,16.0,59.0,3.0,1.52
Changzhi,0.1453604561941964,102085.26607142856,272.3266322544643,89256.92857142857,271.704541015625,0.3185847691127232,81.0,60.0,77.0,9.0,42.0,4.0,1.74
Jincheng,0.3171638820482337,102112.35597826086,273.5372155230978,91282.23913043478,273.1029105808424,-0.4984389595363451,110.0,83.0,93.0,10.0,41.0,5.0,2.24
Jinan,-1.716856925718246,102085.19556451614,278.2053458921371,100285.17741935483,277.4936287172379,0.3002658967048891,121.0,92.0,104.0,8.0,50.0,9.0,1.4
Zibo,-2.611047653924852,102131.90773809524,278.15297154017856,99900.26190476192,277.33255440848217,1.1811777750651042,88.0,65.0,76.0,11.0,45.0,3.0,1.13
Jining,-2.220916748046875,101988.3984375,279.854248046875,101037.21875,279.0917358398437,0.2947235107421875,56.0,40.0,35.0,6.0,43.0,4.0,0.75
Dezhou,-0.9073556753305289,102136.91826923077,276.9367863581731,101804.0,276.48987755408655,-1.2202770526592548,93.0,69.0,89.0,14.0,53.0,5.0,1.33
Liaocheng,0.3785253454137731,102110.93287037036,276.34941044560185,101603.35185185184,276.07981589988424,-2.420457062897859,93.0,69.0,77.0,9.0,53.0,3.0,1.5
Binzhou,-2.784415916160301,102159.98842592593,277.95458984375,101908.83333333331,277.0517487702546,0.8537399857132523,50.0,35.0,38.0,17.0,41.0,4.0,0.93
Heze,-0.5032579826586174,101982.76325757576,278.6751745975379,101358.4696969697,278.2851044625947,-2.128481315843987,64.0,46.0,44.0,6.0,45.0,4.0,1.13
Zhengzhou,1.045074462890625,102140.97395833331,275.631103515625,99761.45833333331,275.183349609375,-1.8193918863932288,44.0,31.0,24.0,6.0,35.0,13.0,1.25
Kaifeng,0.5198582240513393,102031.48511904762,276.4513346354167,101183.64285714286,276.1126883370536,-3.538176763625372,103.0,77.0,57.0,5.0,57.0,3.0,1.7
Anyang,0.1787043032438858,102150.21467391304,274.1273989470109,99679.58695652174,273.7844662873641,-2.6629260519276494,138.0,105.0,77.0,18.0,58.0,4.0,2.67
Hebi,-0.4383511013454861,102159.47916666669,274.3419596354167,100132.38888888888,273.93492296006946,-2.6454281277126737,149.0,114.0,120.0,21.0,53.0,3.0,3.17
Xinxiang,0.0112720836292613,102109.76704545454,275.2936345880682,99645.18181818182,274.72787198153407,-2.224214033647017,49.0,34.0,41.0,8.0,33.0,15.0,1.35
Jiaozuo,0.834869384765625,102134.10416666669,276.08154296875,98432.56666666668,275.44451497395835,0.1619069417317708,47.0,33.0,34.0,5.0,31.0,12.0,1.3
Puyang,0.8185933430989584,102101.69444444444,275.77088758680554,101472.11111111112,275.5464680989583,-3.212756686740452,103.0,77.0,56.0,5.0,50.0,5.0,1.55
