,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.103701003054355,102781.18484042551,270.1274102393617,97463.08776595745,256.35412727518286,-0.8756249610413896,81.0,60.0,107.0,11.0,71.0,8.0,1.75
Tianjin,2.8215059222597065,102776.26704545454,270.96117424242425,102452.17803030302,260.7227616743608,0.3587928540778882,128.0,97.0,136.0,24.0,52.0,11.0,1.46
Shijiazhuang,1.404237535264757,102841.70833333331,271.33159722222223,98664.90277777778,263.2550523546007,-0.1183047824435764,180.0,136.0,248.0,48.0,93.0,7.0,3.36
Tangshan,3.245464748806424,102687.22916666669,271.2351888020833,101363.01388888888,257.9623548719618,-0.3370819091796875,145.0,111.0,178.0,45.0,58.0,15.0,1.75
Langfang,1.8823516845703123,102802.65,270.560546875,102577.375,260.5968383789062,0.5747344970703125,170.0,129.0,205.0,95.0,66.0,6.0,2.4
Baoding,1.312200692983774,102822.09134615384,270.3966721754808,97987.27884615384,260.6418879582332,-0.4861767108623798,210.0,160.0,250.0,45.0,71.0,6.0,3.32
Cangzhou,2.7740753173828123,102850.63125,271.52080078125,102722.55,266.33604736328124,1.5011749267578125,157.0,120.0,172.0,22.0,47.0,13.0,1.47
Hengshui,1.4349314371744792,102876.39583333331,271.2919921875,102571.625,266.72996012369794,1.6758982340494792,151.0,116.0,172.0,14.0,43.0,16.0,1.4
Xingtai,0.7266018029415247,102853.97159090907,271.89364346590907,100172.26893939394,265.74081328420925,0.9201683275627368,138.0,105.0,187.0,33.0,67.0,9.0,3.15
Handan,0.881634416251347,102878.22629310343,271.81997575431035,99446.90948275862,265.88110562028555,1.04882865116514,153.0,117.0,173.0,13.0,43.0,13.0,1.65
Taiyuan,1.0132068136463994,103134.59510869563,267.3775475543478,88262.35326086957,260.6408771017323,-0.530780958092731,225.0,175.0,279.0,68.0,86.0,8.0,3.04
Yangquan,2.213280814034598,102980.22321428572,269.6420200892857,91058.73214285714,261.4162859235491,-0.1241215297154017,235.0,185.0,251.0,204.0,77.0,15.0,3.08
Changzhi,0.6892573765345982,102974.4125,269.3954799107143,89840.53214285715,262.9496285574777,-0.9676343645368304,161.0,123.0,176.0,34.0,42.0,12.0,2.52
Jincheng,0.7916969631029211,102977.01902173914,270.56020720108694,91885.48369565218,264.4419131071671,-1.8664637026579485,220.0,170.0,125.0,19.0,31.0,33.0,1.72
Jinan,2.0654823549332155,102967.79637096774,272.80840473790323,101098.35887096774,268.62791196761594,2.170352566626764,114.0,86.0,119.0,19.0,36.0,33.0,1.1
Zibo,2.590140933082217,102949.44345238096,273.71465773809524,100641.92261904762,268.17600504557294,0.9863927932012648,141.0,108.0,156.0,19.0,45.0,20.0,1.58
Jining,0.9324493408203124,103030.953125,272.789794921875,102039.0625,270.2740478515625,1.5548858642578125,131.0,100.0,149.0,7.0,38.0,12.0,1.1
Dezhou,2.2473531869741588,102916.41826923077,272.53012319711536,102572.2596153846,267.9891310471755,2.490179208608774,151.0,116.0,149.0,9.0,33.0,13.0,1.07
Liaocheng,1.1825216787832755,102948.47916666669,271.9499421296296,102425.2824074074,268.2928308557581,2.888287014431424,129.0,98.0,136.0,5.0,26.0,27.0,0.95
Binzhou,3.674636840820313,102898.55324074074,273.3924334490741,102638.80092592593,267.8076601381655,1.5795124195240162,126.0,96.0,111.0,36.0,52.0,19.0,1.33
Heze,1.065321026426373,103018.73674242424,272.4448390151515,102371.11742424245,270.0543194395123,1.9281583843809185,126.0,96.0,111.0,8.0,24.0,34.0,0.93
Zhengzhou,1.7390899658203125,103004.875,272.1089680989583,100567.29166666669,267.83982340494794,1.1099395751953125,151.0,116.0,115.0,16.0,47.0,14.0,1.24
Kaifeng,1.1074865432012648,103023.41964285714,272.12974330357144,102151.16071428572,269.32565162295384,1.8004273914155506,154.0,118.0,124.0,17.0,43.0,26.0,1.37
Anyang,0.8332645582116168,102911.9320652174,272.0423743206522,100403.26630434782,266.8150449006454,1.671197642450747,157.0,120.0,178.0,16.0,41.0,13.0,1.93
Hebi,0.7096845838758681,102915.3125,272.17534722222223,100855.09722222222,266.8142428927952,1.7501576741536458,140.0,107.0,161.0,13.0,50.0,12.0,1.4
Xinxiang,1.0845267555930398,102943.51704545454,272.06178977272725,100429.92045454546,267.2452226118608,1.5294397527521306,130.0,99.0,132.0,13.0,42.0,16.0,1.33
Jiaozuo,1.5763295491536458,102946.1125,272.59921875,99161.00833333332,266.5566040039063,0.1266550699869791,134.0,102.0,156.0,12.0,46.0,11.0,1.67
Puyang,1.1258087158203125,102967.5625,271.7177734375,102320.54166666669,268.34885660807294,2.795133802625868,163.0,124.0,124.0,13.0,36.0,18.0,1.48
