,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3671868506898271,100948.5625,292.7500623337766,96069.00132978724,292.0502669963431,-0.7260021453208112,80.0,59.0,75.0,2.0,54.0,12.0,1.16
Tianjin,-1.387622255267519,100813.35037878789,295.5841323390151,100518.36174242424,294.69255297111744,-1.7278488621567234,84.0,62.0,66.0,9.0,40.0,26.0,1.31
Shijiazhuang,0.3825649685329861,100874.08333333331,293.96983506944446,97011.9375,293.0865071614583,-0.9293314615885416,86.0,64.0,114.0,14.0,56.0,29.0,0.93
Tangshan,-1.259850396050347,100848.34722222222,294.84239366319446,99641.27083333331,293.80791558159723,-1.6639506022135415,83.0,52.0,116.0,36.0,69.0,11.0,3.17
Langfang,-1.207403564453125,100814.05,295.0248046875,100611.1875,294.259130859375,-1.444305419921875,59.0,38.0,68.0,7.0,61.0,10.0,1.02
Baoding,-0.3500342735877403,100895.09134615384,293.1543719951923,96426.3221153846,292.2610614483173,-1.0603285569411058,81.0,60.0,72.0,8.0,25.0,60.0,0.73
Cangzhou,-1.044586181640625,100747.4375,296.020166015625,100632.2625,295.344970703125,-1.761907958984375,69.0,50.0,74.0,18.0,44.0,18.0,0.6
Hengshui,-0.7200419108072916,100741.11458333331,295.593505859375,100466.64583333331,295.024658203125,-1.9950052897135415,66.0,48.0,76.0,5.0,31.0,36.0,0.65
Xingtai,0.1102766557173295,100804.0321969697,295.0032848011364,98318.69507575755,293.9688905658144,-2.10154677882339,83.0,60.0,115.0,15.0,40.0,46.0,1.02
Handan,0.1497708024649784,100801.2952586207,295.3753704202586,97631.21336206896,293.8484560210129,-2.396807440396013,109.0,82.0,125.0,11.0,36.0,49.0,0.73
Taiyuan,-0.4415429156759511,101089.72554347826,290.3211192255435,87431.63315217392,289.56841244904894,-0.473114013671875,62.0,42.0,74.0,14.0,47.0,41.0,0.9
Yangquan,0.345184326171875,101052.6875,291.41685267857144,90065.86607142857,290.882568359375,-0.2576424734933035,88.0,57.0,125.0,18.0,44.0,27.0,1.65
Changzhi,-0.5022487095424107,101016.74107142857,291.0568359375,88900.39464285714,290.65140206473217,-0.5685660226004464,63.0,45.0,53.0,6.0,23.0,85.0,1.24
Jincheng,-0.4584841520889945,100925.73641304349,292.3455757472826,90725.15489130437,291.81467603600544,-0.6982328995414402,100.0,75.0,112.0,12.0,29.0,45.0,2.2
Jinan,-0.8923093734248992,100678.18346774194,295.6528792842742,98979.5504032258,295.1421134702621,-1.4569219773815525,84.0,62.0,99.0,13.0,35.0,26.0,1.11
Zibo,-0.856964111328125,100685.61011904762,295.37132626488096,98581.55654761904,294.9430687313988,-1.6581493559337797,59.0,32.0,67.0,20.0,36.0,28.0,1.95
Jining,-0.6959228515625,100605.96875,296.8031616210937,99707.0,295.7490234375,-1.233154296875,36.0,25.0,34.0,15.0,23.0,38.0,0.9
Dezhou,-1.0036362868088942,100694.33173076923,296.10111177884613,100383.24519230767,295.56728891225964,-1.7408048189603365,68.0,49.0,50.0,25.0,42.0,25.0,1.2
Liaocheng,-0.6209976761429398,100669.70138888888,296.7175564236111,100197.08564814816,295.7108742042824,-2.611062509042245,70.0,51.0,86.0,5.0,14.0,55.0,0.95
Binzhou,-1.0536510326244213,100689.93287037036,296.40672019675924,100453.82638888888,295.77843786168984,-1.202678539134838,30.0,21.0,28.0,9.0,22.0,61.0,0.8
Heze,0.044699004202178,100613.7821969697,297.08744673295456,100027.84659090907,296.03742749763256,-2.6113419966264204,61.0,44.0,71.0,8.0,14.0,80.0,1.0
Zhengzhou,-1.1896870930989585,100708.80208333331,296.3431803385417,98499.3125,295.042724609375,-1.788055419921875,71.0,52.0,75.0,8.0,28.0,65.0,1.49
Kaifeng,-0.6071501232328869,100643.38392857143,296.9934430803572,99855.27083333331,295.6088053385417,-3.2250206356956843,74.0,54.0,68.0,7.0,15.0,61.0,1.35
Anyang,0.1484706712805706,100752.02989130437,296.4589419157609,98443.89402173914,294.33828337296194,-3.041346010954484,75.0,55.0,90.0,15.0,34.0,53.0,1.4
Hebi,-0.0936177571614583,100742.70138888888,296.94129774305554,98863.04861111112,294.43931749131946,-3.3095940483940973,65.0,46.0,80.0,29.0,30.0,70.0,1.77
Xinxiang,-0.7487876198508523,100720.02840909093,296.3655894886364,98410.71022727272,294.37715287642044,-2.8520646528764204,73.0,53.0,71.0,16.0,43.0,53.0,1.48
Jiaozuo,-0.750128173828125,100748.39583333331,295.51477864583336,97283.40416666666,294.250341796875,-0.492059326171875,125.0,95.0,139.0,11.0,55.0,22.0,1.63
Puyang,-0.0025804307725694,100660.34027777778,297.1380208333333,100075.82638888888,295.64027235243054,-3.2273457845052085,51.0,36.0,50.0,7.0,11.0,76.0,0.95
