,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.35819163220994,100287.70212765958,294.20009142287233,95436.2819148936,284.6529047539894,-1.65262522595994,25.0,11.0,25.0,3.0,31.0,24.0,0.35
Tianjin,3.0676847515684185,100152.35606060606,297.1048768939394,99859.32575757576,286.43741122159093,-2.1817206180456914,43.0,16.0,43.0,6.0,43.0,15.0,0.56
Shijiazhuang,2.651674058702257,100489.54861111112,294.66010199652777,96651.22222222222,286.9510091145833,-1.1745147705078125,54.0,19.0,58.0,14.0,47.0,21.0,0.77
Tangshan,2.476082695855035,100073.13888888888,295.93256293402777,98872.75,287.95556640625,-2.212248060438368,31.0,14.0,31.0,9.0,27.0,36.0,0.5
Langfang,2.7423858642578125,100203.8875,297.3287109375,100002.95,285.4361328125,-1.9350616455078125,15.0,7.0,15.0,3.0,25.0,44.0,0.2
Baoding,2.5715062068058896,100420.21634615384,294.3484074519231,95974.0,284.65050330528845,-1.7877960205078125,41.0,13.0,41.0,8.0,34.0,22.0,0.32
Cangzhou,2.9971954345703127,100249.475,297.00986328125,100135.15,286.703955078125,-1.9487579345703123,31.0,13.0,31.0,14.0,31.0,22.0,0.5
Hengshui,2.7350616455078125,100335.5625,296.615478515625,100063.04166666669,287.0305989583333,-1.8329213460286455,50.0,27.0,50.0,23.0,39.0,28.0,0.63
Xingtai,2.440702033765388,100463.85606060606,295.2467447916667,97996.23484848483,289.3714192708333,-1.0067679665305398,47.0,19.0,47.0,24.0,40.0,38.0,2.23
Handan,2.299615794214709,100518.55172413791,295.1212957974138,97368.71551724138,290.58065059267244,-0.6078896358095366,77.0,41.0,104.0,68.0,77.0,19.0,4.05
Taiyuan,1.3584906536599863,100914.41304347826,289.1433423913044,87265.75,281.9374575407609,-0.857577780018682,55.0,20.0,59.0,7.0,49.0,12.0,0.5
Yangquan,2.487154279436384,100752.08928571428,290.9189453125,89809.39285714286,282.94601004464283,-0.4373495919363839,43.0,21.0,43.0,31.0,51.0,13.0,0.9
Changzhi,0.582662091936384,100815.18571428572,291.22081473214286,88731.97857142857,285.55728236607143,-1.3023188999720985,64.0,31.0,77.0,13.0,59.0,21.0,1.62
Jincheng,0.127300096594769,100764.56521739133,293.35971467391306,90582.8804347826,290.2638841711956,-0.9378682012143342,67.0,23.0,84.0,8.0,43.0,42.0,0.76
Jinan,2.58246587937878,100379.24193548386,296.1389868951613,98690.1370967742,290.41270791330646,-0.0792684247416834,54.0,31.0,58.0,10.0,36.0,39.0,0.72
Zibo,2.887777419317336,100329.42857142857,296.0445498511905,98239.51190476192,289.5452473958333,0.0769500732421875,48.0,26.0,48.0,18.0,40.0,47.0,0.85
Jining,1.2309722900390625,100422.9375,296.5753173828125,99528.96875,292.1484375,-1.5466766357421875,39.0,24.0,39.0,14.0,32.0,58.0,0.8
Dezhou,2.9842728834885817,100330.64423076923,296.2149188701923,100020.8653846154,289.9475661057692,-0.3324549748347356,60.0,24.0,70.0,23.0,33.0,27.0,0.63
Liaocheng,2.774594342267072,100422.50925925926,296.4850260416667,99953.04629629628,291.063404224537,-0.6002055980541088,57.0,30.0,63.0,19.0,52.0,32.0,0.67
Binzhou,3.400498566804109,100252.13888888888,296.5177228009259,100017.04629629628,289.65556278935185,-0.4252562346281828,40.0,20.0,40.0,15.0,33.0,40.0,1.0
Heze,0.9399622136896308,100465.90909090907,296.72857481060606,99882.87121212122,292.3012843276515,-1.8089104854699336,58.0,22.0,66.0,16.0,31.0,59.0,0.53
Zhengzhou,0.3813832600911458,100550.6875,297.4307454427083,98346.125,292.359619140625,-1.2764434814453125,52.0,15.0,53.0,7.0,64.0,35.0,0.7
Kaifeng,-0.328275408063616,100488.39285714286,297.4934895833333,99703.08333333331,292.2125651041667,-2.3435763404482888,49.0,17.0,49.0,15.0,38.0,49.0,0.85
Anyang,1.661946835725204,100521.57608695651,296.1494565217391,98228.8804347826,291.5932829483696,-0.8962156876273777,66.0,33.0,82.0,16.0,44.0,40.0,1.93
Hebi,1.4022708468967011,100514.66666666669,296.57378472222223,98649.08333333331,291.73838975694446,-0.9470299614800348,37.0,17.0,37.0,10.0,32.0,62.0,0.47
Xinxiang,0.6987956653941761,100536.90909090907,296.73757102272725,98238.52272727272,292.18403764204544,-1.289349642666903,62.0,20.0,73.0,18.0,52.0,36.0,0.73
Jiaozuo,0.7140329996744792,100590.88333333332,297.0421875,97132.81666666668,292.85944010416665,-0.6619171142578125,58.0,31.0,65.0,10.0,56.0,28.0,1.0
Puyang,1.988262600368924,100471.26388888888,296.6056857638889,99891.30555555556,291.66851128472223,-1.2909427218967011,65.0,19.0,80.0,57.0,74.0,17.0,0.97
