,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1732671210106385,102211.20079787234,275.2197265625,96967.5505319149,257.25007012549867,-2.7687088986660573,32.0,5.0,32.0,2.0,12.0,81.0,0.26
Tianjin,2.106208570075758,102072.57007575755,278.0485026041667,101757.03409090907,260.3832452947443,-1.1554755008581914,53.0,12.0,56.0,6.0,23.0,80.0,0.72
Shijiazhuang,0.5621744791666666,102284.96527777778,277.7912326388889,98190.09722222222,260.64991590711804,-1.6946021185980902,34.0,15.0,34.0,11.0,9.0,91.0,0.53
Tangshan,2.394368489583333,101962.27777777778,275.64903428819446,100669.79166666669,261.4762505425348,-0.7086808946397569,32.0,17.0,32.0,14.0,20.0,81.0,0.7
Langfang,2.17744140625,102132.8875,278.71923828125,101916.775,259.0870361328125,-1.1344512939453124,38.0,9.0,38.0,2.0,25.0,78.0,0.37
Baoding,1.2735501802884617,102265.25,276.66049429086536,97496.10576923077,257.7561692457933,-1.9033590463491588,40.0,18.0,40.0,7.0,15.0,91.0,0.32
Cangzhou,1.8250244140625,102214.44375,278.158837890625,102091.65,260.0635498046875,-0.7387237548828125,46.0,24.0,46.0,18.0,22.0,83.0,0.53
Hengshui,0.6090901692708334,102263.29166666669,279.2701822916667,101971.375,260.0483805338542,-1.1330108642578125,55.0,19.0,59.0,7.0,17.0,93.0,0.45
Xingtai,-0.9500177556818182,102297.16098484848,278.31827059659093,99667.45833333331,261.6127078894413,-0.6125363436612216,48.0,17.0,48.0,16.0,31.0,71.0,0.5
Handan,-1.5093278556034482,102329.35560344828,278.21541621767244,98971.67672413791,261.3333150929418,-0.1518559949151401,59.0,17.0,67.0,15.0,23.0,87.0,0.47
Taiyuan,1.2392153532608696,102445.34510869563,272.3050696331522,87961.77717391304,254.47513480808425,-2.72760474163553,44.0,17.0,44.0,18.0,18.0,64.0,0.86
Yangquan,1.59130859375,102398.97321428572,273.72544642857144,90738.26785714286,255.44215611049108,-2.075864519391741,36.0,14.0,36.0,17.0,16.0,92.0,0.76
Changzhi,0.7252511160714286,102229.44821428572,275.6391462053571,89485.525,257.4601527622768,-2.2642992292131696,59.0,21.0,67.0,37.0,28.0,93.0,0.92
Jincheng,1.5701426630434785,102087.52989130437,279.0109969429348,91430.77717391304,259.6543127972147,-2.450176073157269,51.0,12.0,52.0,18.0,21.0,97.0,0.62
Jinan,1.0481035786290325,102288.40120967742,276.958259828629,100468.83467741936,256.95216025075604,-1.7942972490864415,47.0,14.0,47.0,16.0,20.0,72.0,0.53
Zibo,1.374209449404762,102253.84821428572,276.3664899553572,99997.17261904762,256.43829636346726,-1.831747145879836,39.0,16.0,39.0,21.0,22.0,60.0,1.1
Jining,0.512298583984375,102267.03125,278.613525390625,101308.4375,261.41033935546875,-2.2025604248046875,54.0,22.0,58.0,16.0,15.0,83.0,0.55
Dezhou,1.3961463341346154,102289.62980769233,277.5232121394231,101956.93269230767,258.3863525390625,-1.435717069185697,58.0,20.0,65.0,15.0,19.0,89.0,0.73
Liaocheng,-0.1929615162037037,102327.28472222222,278.66807725694446,101823.19907407407,258.92393211082174,-1.675016615125868,57.0,14.0,63.0,14.0,22.0,68.0,0.8
Binzhou,1.7670717592592593,102237.84953703704,277.26898871527777,101984.68055555556,258.3224419487848,-1.4332993118851274,35.0,10.0,35.0,8.0,14.0,59.0,1.13
Heze,-0.5678267045454546,102296.35795454546,279.4164003314394,101674.21590909093,263.98522209398675,-1.512867783055161,62.0,23.0,73.0,19.0,22.0,94.0,1.13
Zhengzhou,-1.3440755208333333,102078.28125,282.6216634114583,99772.58333333331,266.5285237630208,0.6294403076171875,71.0,30.0,92.0,21.0,42.0,65.0,0.97
Kaifeng,-1.3999255952380951,102232.30059523808,280.56654575892856,101399.69642857143,268.0552978515625,-0.6367601667131696,59.0,29.0,68.0,16.0,21.0,91.0,0.85
Anyang,-1.6254670516304348,102330.01902173914,279.1499235733696,99879.82065217392,262.70365043308425,-0.1992419698963994,56.0,27.0,62.0,15.0,22.0,78.0,0.85
Hebi,-1.6044921875,102334.8125,279.5202907986111,100332.34722222222,263.0559488932292,-0.071500990125868,54.0,25.0,58.0,10.0,19.0,87.0,0.97
Xinxiang,-2.086558948863636,102256.76704545454,280.4232066761364,99816.30681818182,263.9115656072443,-0.3267142555930398,57.0,30.0,64.0,21.0,26.0,90.0,1.15
Jiaozuo,-1.155859375,102037.97916666669,283.1357421875,98422.99166666668,264.4192301432292,-0.2852813720703125,71.0,37.0,92.0,22.0,31.0,83.0,1.13
Puyang,-0.9278971354166666,102330.6875,279.37901475694446,101708.79166666669,261.4010009765625,-1.157438490125868,53.0,20.0,56.0,12.0,24.0,81.0,0.97
