,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8938209046708776,102644.8204787234,274.5067632147606,97353.8670212766,253.6918451836769,-1.1990651881441157,80.0,39.0,109.0,13.0,23.0,66.0,0.55
Tianjin,1.155071836529356,102652.91477272728,277.83684008049244,102332.88636363635,256.79553962476325,-0.4241430109197443,80.0,42.0,109.0,18.0,38.0,64.0,0.95
Shijiazhuang,1.1115383572048612,102552.47916666669,277.79356553819446,98418.63888888888,255.32002766927084,-0.3307037353515625,94.0,59.0,137.0,77.0,56.0,38.0,1.27
Tangshan,2.14422607421875,102651.95138888888,276.50645616319446,101341.83333333331,258.55738661024304,1.3158620198567708,104.0,70.0,158.0,33.0,69.0,41.0,1.43
Langfang,0.53045654296875,102648.8125,278.234375,102429.2,255.4458740234375,-1.0275299072265625,76.0,31.0,101.0,11.0,36.0,49.0,0.72
Baoding,0.4792245718149038,102605.19230769233,276.06689453125,97788.59615384616,254.79780461237985,-0.3109095646784856,79.0,48.0,108.0,21.0,42.0,52.0,1.12
Cangzhou,1.36104736328125,102622.55,279.2078125,102498.55,257.0659912109375,1.0453948974609375,95.0,71.0,139.0,50.0,69.0,44.0,1.35
Hengshui,1.6703084309895833,102610.57291666669,279.47314453125,102315.54166666669,256.1884358723958,0.3351491292317708,76.0,44.0,102.0,40.0,24.0,75.0,0.9
Xingtai,0.7628192323626894,102558.74053030302,279.1917169744318,99914.2196969697,255.73949085582387,0.7334978508226799,81.0,40.0,112.0,49.0,39.0,72.0,1.63
Handan,0.8835343985721983,102556.19612068964,279.2834893588362,99183.80172413791,255.4075085870151,1.256597584691541,83.0,47.0,116.0,53.0,36.0,77.0,1.75
Taiyuan,4.357307765794837,102707.76358695651,271.10791015625,88008.20652173914,251.11855150305703,-1.2770140274711277,96.0,67.0,142.0,119.0,54.0,43.0,1.49
Yangquan,4.261762346540179,102558.99107142857,273.67543247767856,90801.25,251.63687569754464,-1.3473052978515625,68.0,39.0,86.0,54.0,19.0,81.0,0.73
Changzhi,3.199764578683036,102563.20892857145,273.79407087053573,89636.36428571428,252.8991245814732,-0.345505632672991,92.0,57.0,133.0,30.0,33.0,74.0,1.02
Jincheng,3.295402195142663,102594.82880434782,274.9428286345109,91703.25,255.1301853345788,-0.6098095437754756,72.0,52.0,94.0,37.0,33.0,61.0,1.68
Jinan,2.8465792748235885,102644.61491935483,279.68408203125,100821.08870967742,256.1768877583165,2.8866444249306955,86.0,45.0,121.0,33.0,36.0,70.0,0.88
Zibo,2.3668590727306547,102660.67559523808,279.73570033482144,100401.72619047618,254.4964832124256,2.391371227446057,80.0,45.0,110.0,30.0,33.0,65.0,1.3
Jining,1.92950439453125,102700.1171875,279.938720703125,101734.15625,258.78564453125,2.699935913085937,86.0,39.0,121.0,29.0,17.0,88.0,0.75
Dezhou,2.665973369891827,102620.47596153848,280.12007962740387,102286.55769230767,256.52782264122595,2.185259305513822,97.0,68.0,143.0,35.0,42.0,62.0,1.5
Liaocheng,2.0134571216724537,102635.4375,280.0392614293981,102128.76851851853,257.13222023292826,1.3898727982132524,129.0,98.0,164.0,38.0,51.0,64.0,1.65
Binzhou,1.938514992042824,102634.55787037036,280.4620044849537,102381.58333333331,254.8347665292245,2.837934140805845,78.0,57.0,100.0,30.0,36.0,84.0,0.83
Heze,1.6867361357717805,102698.45265151517,280.1972804214015,102068.94696969698,257.7110225793087,1.9204947731711648,95.0,51.0,140.0,29.0,34.0,67.0,1.3
Zhengzhou,2.0311075846354165,102669.07291666669,280.1385904947917,100305.83333333331,259.3869222005208,0.2925059000651042,65.0,37.0,80.0,26.0,34.0,68.0,0.81
Kaifeng,1.7418590727306549,102708.09226190476,280.3306594122024,101861.63095238096,259.4253336588542,1.2557220458984375,74.0,41.0,98.0,26.0,44.0,46.0,1.2
Anyang,0.5234083092730978,102598.98097826086,279.5854916779891,100139.90217391304,255.85292650305703,1.5787943964419158,68.0,31.0,85.0,33.0,29.0,69.0,0.87
Hebi,0.1637030707465278,102609.90972222222,279.8323025173611,100601.91666666669,255.44464789496527,2.108695136176215,66.0,36.0,81.0,37.0,39.0,55.0,1.33
Xinxiang,1.2602150656960227,102635.27840909093,279.52987393465907,100168.65909090907,257.0239368785511,1.3682930686257102,74.0,47.0,98.0,38.0,51.0,44.0,1.4
Jiaozuo,2.301094563802083,102616.8375,279.4877278645833,98915.91666666669,258.5649169921875,0.9596934000651042,75.0,47.0,99.0,30.0,36.0,58.0,1.33
Puyang,1.3773532443576388,102646.02083333331,280.12635633680554,102019.86111111112,256.9898952907986,1.1644677056206598,80.0,49.0,110.0,45.0,40.0,60.0,1.3
