,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1987249496135305,102842.98138297872,268.64294693317817,97600.31781914894,259.39291933749587,-1.398386204496343,123.0,66.0,196.0,13.0,68.0,5.0,1.58
Tianjin,-1.6368958444306343,102766.79166666669,272.4096309777462,102449.63825757576,269.57527900464606,-1.8741704767400569,78.0,39.0,105.0,15.0,50.0,5.0,1.16
Shijiazhuang,0.5965864393446181,102732.32638888888,273.1293131510417,98633.75694444444,266.909174601237,-1.1636250813802085,167.0,115.0,284.0,30.0,78.0,2.0,1.36
Tangshan,-2.628348456488715,102819.9375,271.668701171875,101509.47916666669,267.38448927137586,-2.2129143608940973,118.0,66.0,186.0,73.0,57.0,6.0,2.53
Langfang,-0.9110687255859377,102772.875,271.642626953125,102554.8625,267.0742462158203,-1.964276123046875,112.0,60.0,174.0,21.0,75.0,3.0,2.15
Baoding,0.1718151385967548,102759.0625,271.4760929987981,98011.13942307692,264.2808567927434,-1.4007169283353365,130.0,78.0,210.0,30.0,87.0,5.0,1.62
Cangzhou,-1.2018157958984377,102688.1875,275.333251953125,102564.2875,271.78489074707034,-2.749139404296875,114.0,56.0,178.0,20.0,56.0,3.0,1.27
Hengshui,-0.2495778401692708,102689.57291666669,275.0643717447917,102394.3125,269.0017852783203,-2.6100362141927085,142.0,92.0,234.0,19.0,63.0,3.0,1.8
Xingtai,0.4702005097360322,102672.26893939394,275.1969179095644,100047.33522727272,268.5887141372218,-2.1956075032552085,155.0,95.0,259.0,24.0,52.0,22.0,1.13
Handan,0.4616430874528556,102633.67672413791,276.4909499595905,99286.13146551725,269.82342792379444,-2.207371152680496,175.0,95.0,300.0,31.0,62.0,14.0,1.32
Taiyuan,0.7372987166694973,102595.04891304349,270.4133725373641,88271.71467391304,264.31855243185294,-0.3332320503566576,191.0,119.0,332.0,42.0,98.0,5.0,1.61
Yangquan,0.5301491873604911,102645.23214285714,271.457275390625,91079.99107142857,265.90015302385603,0.0961521693638392,178.0,111.0,306.0,37.0,71.0,12.0,1.78
Changzhi,0.429856218610491,102473.01071428572,273.3662039620536,89852.40535714285,267.2681496756417,-0.2948076520647321,139.0,81.0,227.0,38.0,55.0,16.0,1.88
Jincheng,0.648601366126019,102418.19021739133,276.16617484714675,91821.75815217392,269.2478153394616,-0.8494514797044836,155.0,101.0,259.0,63.0,66.0,6.0,2.26
Jinan,-0.6011219639931956,102513.83467741936,279.6435153099798,100727.12701612904,277.0392884285219,-1.7106234642767135,371.0,183.0,477.0,29.0,80.0,8.0,2.08
Zibo,0.1428956531343005,102502.55357142857,280.478759765625,100292.44345238096,277.2674800327846,-1.4650922502790178,358.0,173.0,466.0,49.0,92.0,4.0,2.17
Jining,-0.2338104248046875,102412.84375,280.6444702148437,101472.40625,279.42762756347656,-1.285186767578125,286.0,139.0,410.0,22.0,72.0,5.0,1.7
Dezhou,-0.6261866642878606,102597.95192307692,277.6497333233173,102266.87019230767,273.8714141845703,-2.332789494441106,341.0,119.0,453.0,28.0,79.0,4.0,1.63
Liaocheng,-0.0559200710720486,102566.89351851853,278.566722728588,102063.0625,275.12702037669993,-2.7820875379774304,323.0,178.0,438.0,21.0,76.0,5.0,1.9
Binzhou,-1.134225915979456,102570.26388888888,279.5652759693287,102320.0625,276.5727669044777,-2.568545871310764,386.0,178.0,489.0,34.0,79.0,4.0,2.2
Heze,0.1442357843572443,102446.76136363635,279.8872588186553,101828.88068181818,278.2761549516157,-2.699188232421875,336.0,263.0,449.0,12.0,64.0,7.0,1.97
Zhengzhou,-0.6615244547526041,102444.54166666669,279.54833984375,100134.97916666669,274.374018351237,-1.4344584147135415,323.0,227.0,438.0,20.0,69.0,6.0,1.74
Kaifeng,-0.6623498825799852,102450.42261904762,279.4065871465774,101620.68154761904,276.59002467564176,-2.6528247651599703,343.0,293.0,436.0,14.0,71.0,3.0,2.1
Anyang,0.358859518299932,102598.51630434782,277.5599418308424,100154.71467391304,271.8330734916355,-2.790135922639266,190.0,135.0,329.0,44.0,76.0,7.0,2.37
Hebi,0.0452084011501736,102604.76388888888,277.86244032118054,100600.39583333331,271.798823038737,-3.1125996907552085,174.0,107.0,297.0,45.0,83.0,9.0,2.7
Xinxiang,-0.8368100253018466,102521.01136363635,278.59541459517044,100088.83522727272,273.6021492697976,-2.883048317649148,178.0,109.0,306.0,25.0,78.0,9.0,1.42
Jiaozuo,-0.7321136474609375,102455.79166666669,278.2704264322917,98832.2625,272.8809844970703,-1.257000732421875,330.0,168.0,444.0,24.0,75.0,11.0,2.03
Puyang,0.1937001546223958,102548.44444444444,278.7730305989583,101924.45138888888,275.8082631429036,-3.2529534233940973,189.0,141.0,328.0,57.0,69.0,7.0,1.75
