,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5327288039187168,102788.27526595745,264.6560629986702,97503.85638297872,259.02235250270115,-0.4510618169256981,93.0,69.0,88.0,8.0,71.0,5.0,1.71
Tianjin,1.0440955884528882,102850.35037878789,267.253876657197,102526.93181818182,262.8490091959636,1.028407703746449,326.0,276.0,309.0,17.0,98.0,7.0,3.94
Shijiazhuang,0.8650936550564237,102790.92361111112,265.5843098958333,98646.05555555556,262.3366936577691,0.2883928087022569,330.0,280.0,405.0,28.0,103.0,6.0,4.6
Tangshan,0.7856123182508681,102834.69444444444,268.25819227430554,101511.22222222222,264.7783711751302,0.1302439371744791,282.0,232.0,372.0,34.0,106.0,11.0,4.85
Langfang,0.6054962158203125,102845.0125,266.39111328125,102622.05,262.40968627929686,1.2417510986328124,341.0,291.0,424.0,21.0,88.0,3.0,4.08
Baoding,0.8039374718299279,102769.91346153848,265.0731670673077,97981.76923076923,261.5699627216045,0.1034886286808894,416.0,374.0,496.0,24.0,96.0,5.0,6.0
Cangzhou,0.5031280517578125,102865.53125,267.866796875,102739.4,263.8721862792969,2.0800079345703124,305.0,255.0,353.0,27.0,93.0,8.0,3.93
Hengshui,0.2945098876953125,102859.80208333331,267.5552571614583,102559.125,265.9578145345052,1.7073109944661458,266.0,216.0,276.0,9.0,58.0,12.0,3.25
Xingtai,0.3765411376953125,102817.04734848483,267.5828302556818,100154.65909090907,265.3987842906605,0.7595274954131155,376.0,308.0,481.0,14.0,84.0,8.0,4.65
Handan,0.5563633359711746,102810.68318965516,268.4852842133621,99413.19827586209,265.8994088008486,0.6833964380724676,265.0,215.0,336.0,8.0,48.0,7.0,3.17
Taiyuan,1.141741545304008,102776.62771739133,264.10873811141306,88217.48913043478,256.0128452466882,-0.318553758704144,113.0,79.0,176.0,40.0,80.0,7.0,2.17
Yangquan,1.6968536376953125,102721.00892857143,264.5823102678572,91006.17857142857,257.8434753417969,0.4302695138113839,115.0,87.0,154.0,96.0,68.0,8.0,2.37
Changzhi,0.5980255126953125,102738.8625,267.1863560267857,89831.46428571429,260.281840297154,0.1998007638113839,125.0,95.0,152.0,58.0,71.0,13.0,2.82
Jincheng,0.4649837328040082,102753.38858695651,270.6244480298913,91864.83695652174,263.06846684994906,-0.638569044030231,151.0,116.0,221.0,99.0,77.0,7.0,3.46
Jinan,-0.6031715639175907,102854.51411290324,270.14809097782256,101009.49193548386,267.51399575510334,1.4025972427860385,285.0,235.0,332.0,25.0,76.0,7.0,2.98
Zibo,-0.2249283563523065,102858.69345238096,270.18577938988096,100573.89285714286,266.14188494001115,1.2838781447637648,248.0,198.0,313.0,47.0,73.0,6.0,3.35
Jining,-1.7234039306640625,102869.84375,271.58306884765625,101889.0625,270.5776672363281,1.0462799072265625,152.0,113.0,253.0,7.0,65.0,11.0,2.25
Dezhou,-0.1464832012469951,102859.00480769233,268.9755859375,102519.82692307692,266.2487487792969,1.5830371563251202,294.0,244.0,323.0,8.0,50.0,6.0,2.93
Liaocheng,-0.1866099039713541,102859.49768518518,269.8536964699074,102343.86111111112,269.30394264503764,1.5115825511791088,259.0,209.0,381.0,8.0,52.0,10.0,2.45
Binzhou,-0.4412033646195023,102869.10879629628,269.2570529513889,102612.12037037036,265.10544727466726,1.5400475396050348,294.0,244.0,306.0,24.0,76.0,5.0,3.2
Heze,-1.215877186168324,102857.44128787878,271.8447265625,102217.90151515152,271.4985712224787,0.6264190673828125,209.0,159.0,271.0,7.0,57.0,9.0,2.2
Zhengzhou,-0.1088918050130208,102828.36458333331,272.5586751302083,100428.83333333331,271.3979187011719,-0.0883433024088541,258.0,208.0,253.0,9.0,60.0,5.0,1.95
Kaifeng,-0.9956686837332588,102834.00297619047,272.36797805059524,101973.79761904762,272.27525547572543,0.0046277727399553,253.0,203.0,219.0,7.0,48.0,5.0,2.27
Anyang,0.1019147789996603,102823.23641304349,270.3762313179348,100341.92391304349,268.2270945673404,0.6309197467306386,229.0,179.0,215.0,9.0,46.0,6.0,3.53
Hebi,-0.012022230360243,102827.22916666669,271.1813151041667,100789.41666666669,269.0783928765191,0.5378774007161459,186.0,140.0,197.0,7.0,45.0,6.0,1.8
Xinxiang,-0.260621504350142,102817.77840909093,271.5849609375,100334.61363636365,269.1780811656605,0.0747056440873579,167.0,127.0,208.0,6.0,50.0,5.0,2.2
Jiaozuo,0.3041453043619792,102805.59583333334,272.3676432291667,99072.68333333332,267.93377482096355,-0.3306121826171875,273.0,223.0,340.0,15.0,73.0,3.0,3.57
Puyang,-0.5807613796657987,102861.95138888888,270.48687065972223,102223.91666666669,270.3408711751302,0.9767337375217012,254.0,204.0,253.0,8.0,36.0,15.0,2.13
