,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3968619488655253,102867.87367021276,267.3204943068484,97555.86170212766,255.57500928513548,0.799547885326629,111.0,84.0,111.0,12.0,70.0,7.0,1.19
Tianjin,1.1889227664831914,102961.4981060606,270.8942723129735,102637.77272727272,259.3289004239169,2.707182450727983,79.0,58.0,72.0,19.0,75.0,10.0,1.36
Shijiazhuang,0.4694773356119792,102850.04166666669,269.5780978732639,98699.27777777778,257.5389895968967,1.0409054226345489,130.0,99.0,156.0,39.0,80.0,6.0,1.63
Tangshan,1.8332739935980904,102981.29166666669,269.75062391493054,101653.58333333331,263.9019995795356,2.104788886176215,58.0,32.0,66.0,16.0,60.0,12.0,1.0
Langfang,0.6150177001953125,102924.4625,270.735302734375,102701.7,256.9432647705078,2.7374603271484377,115.0,87.0,129.0,19.0,65.0,13.0,1.38
Baoding,0.8136655367337741,102837.95192307692,268.7132098858173,98032.8653846154,256.0956010084886,1.0120884821965144,177.0,134.0,183.0,42.0,73.0,10.0,1.82
Cangzhou,0.7665313720703125,103003.60625,271.40009765625,102877.525,258.1569854736328,3.0368255615234374,93.0,69.0,105.0,35.0,41.0,44.0,1.03
Hengshui,0.3503774007161458,102980.19791666669,271.7276204427083,102679.66666666669,258.5412953694661,3.452418009440104,83.0,61.0,109.0,32.0,50.0,29.0,1.1
Xingtai,0.6404793479225852,102919.6875,271.43067146070075,100250.98484848483,258.82357371937144,2.86704277269768,95.0,71.0,137.0,47.0,67.0,15.0,1.63
Handan,0.8612865579539332,102978.73060344828,271.67545292295256,99563.18965517242,259.6392574968009,2.689644122945851,79.0,55.0,107.0,12.0,33.0,36.0,0.82
Taiyuan,1.299817292586617,102830.9375,268.5698348335598,88268.67391304347,262.1235212243122,0.9047221308169158,326.0,276.0,358.0,139.0,111.0,8.0,3.23
Yangquan,1.3256901332310267,102775.09821428572,268.4251883370536,91048.07142857143,260.2596152169364,0.9107513427734376,123.0,93.0,146.0,57.0,70.0,13.0,2.22
Changzhi,0.7945098876953125,103036.25178571428,268.9310756138393,89983.7,258.89005606515065,1.185890851702009,76.0,56.0,95.0,38.0,46.0,49.0,1.36
Jincheng,-0.0669031557829483,103123.62228260867,269.6371751868206,92073.67391304349,257.7752705449643,0.3835349704908288,87.0,54.0,123.0,32.0,72.0,9.0,1.18
Jinan,0.7302142727759576,103160.51008064517,271.3921607232863,101305.62903225806,260.4996470789756,2.410751342773437,89.0,61.0,127.0,28.0,53.0,26.0,1.04
Zibo,1.0145619710286458,103174.97321428572,270.52251906622024,100879.45238095238,259.93497794015065,1.9372115362258184,105.0,79.0,155.0,50.0,77.0,6.0,1.93
Jining,0.0991973876953125,103241.1328125,271.54644775390625,102259.09375,262.61964416503906,2.270858764648437,92.0,61.0,133.0,29.0,64.0,17.0,1.2
Dezhou,0.8453662578876202,103084.9471153846,272.08858548677887,102744.6153846154,259.9581686166617,3.020201462965745,95.0,71.0,122.0,24.0,59.0,18.0,1.07
Liaocheng,0.4377390543619792,103108.35416666669,272.5078757957176,102591.38888888888,261.5079566107856,3.559225011754919,96.0,72.0,125.0,26.0,48.0,35.0,1.0
Binzhou,0.7428967511212384,103118.15046296296,270.6793891059028,102860.94444444444,259.4150746663411,2.2308106599030677,145.0,111.0,152.0,79.0,84.0,5.0,1.8
Heze,0.0757007020892518,103211.1571969697,272.05288973721593,102571.68181818182,262.8718691739169,2.393114032167377,103.0,77.0,138.0,19.0,44.0,34.0,0.87
Zhengzhou,-0.1865285237630208,103158.16666666669,271.8446451822917,100750.58333333331,263.3709665934245,1.7148284912109375,109.0,82.0,124.0,15.0,51.0,32.0,0.75
Kaifeng,-0.3539276123046875,103196.34226190476,272.5094052269345,102335.83333333331,263.7926788330078,2.267522176106771,104.0,78.0,118.0,13.0,47.0,32.0,0.83
Anyang,0.7865275507387908,103062.03532608696,272.1915230129076,100565.97826086955,260.6275973112687,2.826172538425612,79.0,58.0,95.0,13.0,48.0,25.0,0.93
Hebi,0.9263458251953124,103075.29861111112,272.3974880642361,101032.05555555556,259.9960208468967,2.864852905273437,75.0,54.0,100.0,11.0,65.0,20.0,0.9
Xinxiang,0.7189150723544034,103134.5625,271.902587890625,100630.45454545454,261.496957952326,1.9670812433416196,77.0,53.0,104.0,12.0,55.0,20.0,0.75
Jiaozuo,0.2221140543619791,103137.2375,271.1732259114584,99369.03333333334,260.5110382080078,-0.0491444905598958,80.0,56.0,109.0,13.0,72.0,9.0,0.97
Puyang,0.3180558946397569,103136.75694444444,272.604736328125,102498.33333333331,262.33651563856336,3.356497870551215,99.0,74.0,108.0,14.0,31.0,52.0,0.85
