,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4700729694772274,102620.4255319149,262.67908851136553,97241.43484042551,257.4217328010721,-1.0561049441073804,24.0,15.0,24.0,5.0,41.0,19.0,0.46
Tianjin,0.9249697598544034,102571.52272727272,267.3871057683771,102245.77462121211,262.6446597937382,-0.5224988532788826,50.0,33.0,50.0,9.0,79.0,6.0,0.82
Shijiazhuang,1.2195587158203125,102577.77777777778,263.99817742241754,98364.00694444444,261.5627271864149,-0.4303690592447917,157.0,120.0,175.0,13.0,73.0,5.0,1.9
Tangshan,-1.0498911539713542,102570.22222222222,266.7361331515842,101230.97916666669,260.2156677246094,-1.2830708821614585,85.0,56.0,119.0,46.0,69.0,8.0,2.15
Langfang,0.9318634033203124,102581.9,266.8341583251953,102358.1125,261.7597106933593,-0.529522705078125,54.0,28.0,58.0,8.0,63.0,5.0,0.73
Baoding,0.9288435715895432,102583.29326923077,262.8308680607722,97701.62019230767,259.4154498760517,-0.9311265211838944,84.0,62.0,96.0,15.0,68.0,4.0,1.63
Cangzhou,1.0938507080078126,102585.0125,267.6356231689453,102458.1125,266.11005249023435,0.470867919921875,75.0,55.0,89.0,21.0,60.0,5.0,1.13
Hengshui,0.8852081298828125,102592.21875,266.6947377522786,102289.35416666669,264.3506774902344,0.0083109537760416,99.0,74.0,114.0,19.0,50.0,7.0,1.67
Xingtai,0.827283917051373,102575.13636363635,266.7906924161044,99870.6231060606,263.63205325964725,-0.3466584176728219,176.0,133.0,164.0,25.0,78.0,8.0,1.9
Handan,0.9216482228246228,102564.2327586207,267.54070466140223,99112.01077586209,265.2445099929284,-0.5774567702720905,180.0,136.0,178.0,18.0,75.0,9.0,1.95
Taiyuan,1.314869092858356,102763.56521739133,259.98774188497794,87830.04076086957,257.7243930982507,-0.381134033203125,227.0,177.0,213.0,31.0,69.0,8.0,1.89
Yangquan,2.1192169189453125,102615.58928571428,262.5298614501953,90653.13392857143,260.2234104701451,0.1761343819754464,226.0,176.0,234.0,66.0,65.0,11.0,2.4
Changzhi,0.5989044189453125,102550.52142857145,265.4315355573382,89412.44821428572,263.34656895228795,-0.7887233189174108,118.0,89.0,104.0,23.0,38.0,34.0,2.2
Jincheng,0.2602665113366168,102459.83695652174,268.8363322382388,91431.95380434782,266.39482448412025,-1.371580704398777,235.0,185.0,229.0,9.0,45.0,24.0,3.38
Jinan,-0.6639232020224294,102583.67741935483,268.9754889703566,100715.5625,268.0825874574723,0.2883783155871975,103.0,77.0,104.0,17.0,49.0,6.0,1.56
Zibo,-0.177611578078497,102595.69047619047,268.16118585495724,100275.84821428572,267.09143502371654,0.3924429757254464,90.0,67.0,98.0,18.0,48.0,7.0,1.47
Jining,-0.6305084228515625,102570.8984375,269.0235137939453,101582.875,267.6161193847656,-0.9468994140625,94.0,70.0,108.0,19.0,60.0,5.0,1.5
Dezhou,0.0654684213491586,102589.33653846152,268.4761505126953,102247.0625,267.812985933744,0.5701880821814904,106.0,80.0,119.0,17.0,57.0,6.0,1.83
Liaocheng,0.2008503101490162,102588.21296296296,268.397699991862,102067.67361111112,266.0832711678964,-0.3198999475549768,128.0,97.0,131.0,17.0,65.0,8.0,1.57
Binzhou,0.4134515832971643,102588.31481481482,268.5746386492694,102328.34027777778,267.62935045030383,0.8808017306857638,35.0,19.0,35.0,12.0,50.0,18.0,0.8
Heze,-0.5937920772668087,102579.09090909093,269.2193737608014,101935.38068181818,267.72171945282906,-0.8224219119910038,160.0,122.0,156.0,22.0,57.0,4.0,1.67
Zhengzhou,-0.0223846435546875,102519.19791666669,271.4213002522786,100108.3125,271.4165954589844,0.405731201171875,160.0,122.0,119.0,7.0,61.0,5.0,1.34
Kaifeng,-1.281034197126116,102555.11904761904,270.47563897995724,101691.75297619047,270.1876031784784,0.167508079892113,163.0,124.0,118.0,9.0,58.0,5.0,1.6
Anyang,0.0693273129670516,102553.15217391304,268.9385740860649,100036.08423913045,267.4246308699898,-0.4187529190726902,177.0,134.0,137.0,22.0,62.0,6.0,1.8
Hebi,-0.4444766574435764,102553.08333333331,269.5029517279731,100486.22916666669,268.6831698947483,-0.440704345703125,136.0,104.0,149.0,12.0,51.0,5.0,1.5
Xinxiang,-0.5420046719637784,102523.17045454546,270.3177698308771,100011.24431818182,269.54090742631394,-0.0873662775213068,118.0,89.0,127.0,13.0,66.0,5.0,1.2
Jiaozuo,0.4357533772786458,102493.48333333334,270.559809366862,98723.29583333334,270.13034871419273,-0.0306131998697916,139.0,106.0,143.0,7.0,49.0,4.0,1.3
Puyang,-0.0145178900824652,102584.68055555556,268.9741973876953,101941.00694444444,266.6642896864149,-0.5519782172309028,156.0,119.0,125.0,11.0,63.0,5.0,1.77
