,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9435428051238364,102222.1489361702,272.989922706117,97057.30585106384,257.3309803414852,1.3924375493475731,163.0,124.0,163.0,19.0,93.0,10.0,1.59
Tianjin,1.5304782751834751,102268.84090909093,275.0299183238636,101953.07954545454,264.84028255578244,2.368578824129972,202.0,152.0,200.0,30.0,84.0,33.0,1.81
Shijiazhuang,0.5176645914713541,102226.69444444444,275.48676215277777,98168.43055555556,261.51779005262586,1.7133670383029511,208.0,158.0,249.0,61.0,106.0,17.0,2.21
Tangshan,1.4234805636935763,102259.68055555556,274.1101345486111,100967.23611111112,264.155756632487,2.368477715386285,146.0,112.0,167.0,39.0,103.0,9.0,2.15
Langfang,1.6518768310546874,102272.55,274.6123046875,102055.775,263.7470001220703,2.1681793212890623,166.0,126.0,194.0,27.0,73.0,36.0,1.67
Baoding,1.3600499079777644,102238.91826923077,274.59682992788464,97536.9903846154,259.8437699538011,1.0526932936448317,226.0,176.0,265.0,47.0,111.0,20.0,2.32
Cangzhou,1.1356658935546875,102302.50625,277.21025390625,102180.175,267.5614532470703,2.6331695556640624,219.0,169.0,258.0,33.0,74.0,47.0,1.47
Hengshui,0.8007863362630209,102298.40625,277.2972005208333,102007.66666666669,268.6986440022786,2.573176066080729,249.0,199.0,284.0,28.0,57.0,60.0,1.8
Xingtai,0.4427947998046875,102274.65909090907,277.2527521306818,99664.86742424245,267.12739193078244,2.266276504054214,261.0,211.0,309.0,91.0,130.0,10.0,4.13
Handan,-0.4919775601091056,102261.13793103448,279.0479189116379,98938.76293103448,267.1540785164669,1.8429402318494077,222.0,172.0,287.0,30.0,61.0,50.0,1.72
Taiyuan,1.1691450036090354,102188.17391304349,272.91860563858694,87901.14673913043,254.0608673095703,0.7186591106912364,159.0,121.0,170.0,75.0,88.0,23.0,1.69
Yangquan,1.1471753801618303,102141.78571428572,274.84151785714283,90675.26785714286,253.47911507742745,1.0253361293247767,73.0,53.0,80.0,46.0,49.0,50.0,1.22
Changzhi,0.8122144426618304,102161.79285714286,275.6621372767857,89515.33928571429,258.3270503452846,0.425168718610491,88.0,65.0,99.0,25.0,39.0,73.0,1.22
Jincheng,1.599384473717731,102243.58695652174,275.5845363451087,91532.92934782608,264.5063496465268,0.4765140699303668,76.0,50.0,101.0,21.0,43.0,67.0,1.22
Jinan,0.0224949006111391,102441.60483870968,279.08351184475805,100638.04435483873,265.8026137813445,2.420771937216482,113.0,85.0,168.0,27.0,45.0,74.0,1.02
Zibo,0.8531370617094494,102471.35714285714,278.7750651041667,100236.10119047618,264.52905927385603,2.2423190162295388,103.0,77.0,148.0,32.0,45.0,65.0,1.2
Jining,-0.7898712158203125,102481.6953125,279.8673095703125,101525.96875,267.9340362548828,1.9969329833984373,111.0,84.0,153.0,16.0,37.0,61.0,1.1
Dezhou,0.1953113262469951,102367.2403846154,279.7910907451923,102037.7403846154,268.014893751878,2.586966881385216,207.0,157.0,247.0,22.0,47.0,62.0,1.13
Liaocheng,-0.2037257441767939,102368.81481481482,280.87308304398147,101869.92129629628,269.5981936984592,2.347472579390914,133.0,101.0,180.0,16.0,34.0,89.0,1.0
Binzhou,1.0214985035083912,102390.92592592593,279.49612991898147,102140.625,265.23541881419993,2.610963609483507,131.0,100.0,153.0,49.0,82.0,43.0,1.8
Heze,-0.356861923680161,102418.5,280.42995383522725,101797.26136363635,271.6690585974491,1.9747282085996685,202.0,152.0,216.0,13.0,29.0,66.0,1.2
Zhengzhou,0.0216522216796875,102313.57291666669,278.2469075520833,99979.0,270.7329864501953,1.920140584309896,233.0,183.0,217.0,17.0,53.0,57.0,1.14
Kaifeng,-0.0037267775762648,102380.80952380953,278.4965122767857,101544.86309523808,272.7705957321893,1.9936676025390625,202.0,152.0,156.0,13.0,31.0,78.0,1.17
Anyang,-0.0780102273692255,102273.58695652174,279.7567510190217,99850.88586956522,268.605364592179,2.275427113408628,247.0,197.0,253.0,30.0,73.0,36.0,1.7
Hebi,-0.0413631863064236,102266.25,279.6266276041667,100285.625,268.77853224012586,2.5344662136501737,181.0,137.0,222.0,32.0,75.0,39.0,1.47
Xinxiang,0.4933097145774148,102297.42045454546,278.34366122159093,99866.89772727272,269.8616485595703,1.987897005948153,193.0,145.0,203.0,22.0,48.0,60.0,1.1
Jiaozuo,0.6648000081380209,102258.31666666668,279.15358072916666,98608.15833333334,269.2345652262369,1.5958160400390624,245.0,195.0,267.0,32.0,86.0,35.0,1.85
Puyang,0.0638885498046875,102358.31944444444,281.14952256944446,101741.625,270.5199601915148,2.167604234483507,200.0,150.0,163.0,15.0,36.0,70.0,1.18
