,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.734931134163065,102366.48936170212,277.217705909242,97137.06914893616,258.6022449249917,-2.349627231029754,22.0,7.0,22.0,2.0,10.0,63.0,0.31
Tianjin,4.687825058445786,102401.48484848483,280.8014988754735,102085.17424242424,261.45613329338306,-2.6184419574159565,29.0,20.0,16.0,4.0,15.0,60.0,0.42
Shijiazhuang,4.65262688530816,102527.03472222222,281.934326171875,98427.91666666669,259.5193040635851,-3.0275082058376737,54.0,17.0,57.0,6.0,8.0,69.0,0.32
Tangshan,4.5219573974609375,102326.22916666669,279.2204047309028,101030.52777777778,260.70702107747394,-2.0419125027126737,40.0,14.0,40.0,10.0,22.0,66.0,0.35
Langfang,4.635287475585938,102422.55,281.680322265625,102205.85,260.87651977539065,-1.8201080322265624,27.0,9.0,27.0,2.0,13.0,66.0,0.27
Baoding,4.419718815730168,102463.01442307692,279.80872521033655,97693.32692307692,259.7635991023137,-2.2110372690054088,64.0,17.0,77.0,8.0,9.0,72.0,0.48
Cangzhou,2.8939788818359373,102500.2375,282.121044921875,102377.425,261.2870178222656,-1.3731353759765623,41.0,14.0,41.0,15.0,15.0,73.0,0.5
Hengshui,2.749903361002604,102557.9375,283.0187174479167,102266.08333333331,261.2584533691406,0.0001068115234375,61.0,26.0,71.0,10.0,19.0,66.0,0.5
Xingtai,3.365381876627604,102582.83333333331,283.38897520123106,99949.56818181818,259.5095187100497,-2.780965631658381,53.0,16.0,56.0,8.0,8.0,79.0,0.43
Handan,3.224779326340248,102603.87931034484,283.8573292699353,99246.99137931036,258.13453095534754,-3.368798091493804,41.0,14.0,41.0,8.0,10.0,80.0,0.55
Taiyuan,5.886087832243546,102821.19565217392,274.5207094938859,88223.01086956522,256.16028760827106,-3.4560752536939536,68.0,18.0,85.0,3.0,9.0,74.0,0.26
Yangquan,6.266935076032366,102610.21428571428,276.8714773995536,90936.96428571428,256.7668239048549,-3.767820085797991,84.0,25.0,118.0,6.0,8.0,78.0,0.4
Changzhi,4.990930611746652,102767.82857142856,277.710009765625,89885.57857142857,256.75772792271204,-3.4038831438337054,72.0,18.0,94.0,12.0,10.0,87.0,0.44
Jincheng,4.622415957243546,102766.93478260867,279.7983079993206,91941.57608695651,257.2177774180537,-4.38928687054178,72.0,16.0,94.0,16.0,14.0,88.0,0.63
Jinan,1.1831532139931955,102535.1129032258,282.0612320438508,100725.9758064516,259.6968354255922,-3.333594045331401,78.0,21.0,106.0,10.0,17.0,65.0,0.43
Zibo,1.987917218889509,102478.46428571428,281.6487746465774,100238.32142857143,258.7571512858073,-4.528911045619419,78.0,38.0,106.0,29.0,20.0,67.0,0.77
Jining,1.5047149658203125,102545.21875,283.93316650390625,101593.1875,260.6048889160156,-3.681838989257813,71.0,18.0,91.0,10.0,14.0,82.0,0.4
Dezhou,1.4711385873647838,102560.42307692308,282.6401930588942,102228.67307692308,260.5137869027945,-1.730699979341947,61.0,15.0,71.0,13.0,23.0,61.0,0.93
Liaocheng,1.669382165979456,102586.53703703704,283.79552770543984,102085.23148148147,260.30663045247394,-2.9939614755136,71.0,23.0,91.0,8.0,14.0,71.0,0.4
Binzhou,1.9549724437572336,102500.92592592593,281.9378888165509,102248.97222222222,260.0520731608073,-4.140409681532118,47.0,5.0,47.0,9.0,15.0,66.0,0.8
Heze,1.2777871796579072,102599.49242424245,284.94366270123106,101981.05303030302,259.49324266838306,-4.095655499082623,86.0,21.0,121.0,6.0,21.0,87.0,1.1
Zhengzhou,3.238143920898437,102675.32291666669,285.630126953125,100345.45833333331,260.50218709309894,-2.885431925455729,82.0,24.0,113.0,15.0,19.0,77.0,0.37
Kaifeng,1.3597550165085566,102619.66666666669,286.3453892299107,101790.84523809524,260.77510143461683,-3.165350777762277,73.0,42.0,96.0,20.0,25.0,76.0,0.85
Anyang,2.5806360659391983,102597.44565217392,285.4529445482337,100161.92391304349,256.2177774180537,-4.114618052606997,62.0,34.0,74.0,24.0,17.0,78.0,0.75
Hebi,1.9813758002387152,102592.72222222222,286.3550618489583,100614.63888888888,255.36500718858508,-3.873591105143229,61.0,23.0,71.0,19.0,23.0,75.0,0.77
Xinxiang,2.270226218483665,102607.55681818182,286.0033513849432,100172.25,257.2025229714134,-2.9584780606356533,60.0,27.0,70.0,21.0,23.0,69.0,0.7
Jiaozuo,3.795850626627604,102683.06666666668,285.1784993489583,99021.48333333334,257.7229064941406,-2.668968709309896,73.0,15.0,96.0,12.0,13.0,83.0,0.53
Puyang,1.9397633870442708,102591.30555555556,285.30091688368054,101974.69444444444,258.64538913302954,-4.305285983615452,68.0,36.0,85.0,14.0,23.0,74.0,0.67
