,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.540001077854887,103962.56117021276,261.2498477367645,98414.85638297872,253.20836038792388,-0.568158413501496,30.0,18.0,30.0,7.0,19.0,41.0,0.68
Tianjin,-4.409359556255919,103881.45075757576,266.3614340117483,103544.11363636365,260.0841776529948,-0.3999888102213542,41.0,25.0,41.0,7.0,27.0,35.0,0.78
Shijiazhuang,-1.916905721028645,103706.34027777778,266.32028028700086,99408.13888888888,264.41393025716144,-0.6317596435546875,54.0,38.0,57.0,6.0,22.0,27.0,0.8
Tangshan,-4.3736114501953125,104007.8125,263.33368089463977,102617.88888888888,254.67293633355035,-1.2305552164713542,56.0,29.0,61.0,27.0,25.0,39.0,2.07
Langfang,-3.1442169189453124,103858.6625,266.3402130126953,103627.95,260.53489379882814,-0.8726776123046875,55.0,38.0,59.0,7.0,23.0,35.0,1.05
Baoding,-1.8926168588491588,103790.86057692308,264.67056157038763,98794.98076923077,261.97178532527045,-0.4102114163912259,44.0,31.0,41.0,9.0,21.0,34.0,0.72
Cangzhou,-3.4227081298828126,103749.0,268.5916778564453,103619.375,265.00901489257814,0.0054473876953125,48.0,30.0,48.0,12.0,24.0,34.0,0.7
Hengshui,-3.1294708251953125,103690.69791666669,268.1983998616536,103382.0,264.99937947591144,-0.7887013753255209,51.0,36.0,37.0,11.0,16.0,40.0,0.5
Xingtai,-2.02471230246804,103631.48106060606,267.9393222693241,100879.08333333331,264.9950441302675,-1.4228048613577178,54.0,36.0,57.0,12.0,16.0,36.0,0.92
Handan,-1.607548680798761,103559.34913793104,268.4830706366177,100053.16379310343,265.0967270423626,-2.3096287168305496,66.0,48.0,62.0,4.0,11.0,44.0,0.6
Taiyuan,-1.732476939325747,103288.94021739133,264.375628264054,88350.57608695653,260.5940565026325,0.0379074760105298,75.0,55.0,78.0,17.0,23.0,53.0,1.23
Yangquan,-2.288720267159598,103576.01785714286,264.14181736537387,91431.53571428572,261.9574105398996,-0.100370134626116,90.0,67.0,106.0,13.0,32.0,26.0,1.43
Changzhi,-2.183153860909598,103329.41071428572,266.83258187430243,90082.69285714286,263.6604239327567,0.2670963832310268,98.0,73.0,90.0,9.0,20.0,60.0,1.28
Jincheng,-1.9539867898692256,103246.94021739133,269.1043137260105,92103.70652173914,264.8326774265455,0.690845655358356,138.0,105.0,145.0,9.0,17.0,47.0,1.58
Jinan,-3.861388667937248,103566.97177419356,269.2339157596711,101671.1370967742,262.1356939500378,-0.4257049560546875,27.0,14.0,27.0,12.0,16.0,59.0,0.63
Zibo,-4.3638458251953125,103657.01785714286,268.3850744338263,101298.94047619047,261.7213614327567,-0.0390327090308779,40.0,25.0,40.0,27.0,17.0,50.0,0.65
Jining,-4.2049102783203125,103401.828125,271.96559143066406,102404.625,262.6788635253906,-0.4654083251953125,64.0,46.0,66.0,6.0,15.0,56.0,0.6
Dezhou,-4.2139434814453125,103626.71153846152,269.13228783240686,103278.51923076923,264.3530578613281,-0.5460850642277644,40.0,28.0,30.0,21.0,11.0,48.0,0.63
Liaocheng,-2.847027248806424,103512.9675925926,269.89066512496385,102985.49074074074,264.5841053150318,-1.7437026412398726,31.0,18.0,31.0,13.0,16.0,51.0,0.85
Binzhou,-4.758847271954572,103705.81944444444,269.339522185149,103441.04629629628,263.80907637984666,0.2633503101490162,26.0,17.0,26.0,19.0,17.0,55.0,0.5
Heze,-3.065787113074101,103341.42803030302,273.0208800344756,102694.44696969698,267.8251222552675,-1.8259180242365056,56.0,38.0,61.0,9.0,16.0,30.0,0.67
Zhengzhou,-2.995519002278646,103297.67708333331,271.615473429362,100853.16666666669,268.7846171061198,-2.4504852294921875,88.0,65.0,80.0,10.0,16.0,53.0,0.93
Kaifeng,-2.609521048409598,103275.75595238096,273.2565402076358,102405.41666666669,270.4429016113281,-3.38296872093564,60.0,43.0,59.0,8.0,10.0,41.0,0.75
Anyang,-1.130787061608356,103491.97282608696,269.43982663361925,100934.83695652174,266.635241964589,-3.5769447658372964,88.0,65.0,84.0,19.0,26.0,33.0,1.3
Hebi,-1.232877943250868,103481.90277777778,269.7918514675564,101391.08333333331,267.1460266113281,-4.34909905327691,109.0,82.0,98.0,20.0,34.0,29.0,2.07
Xinxiang,-2.432027643377131,103375.48863636365,271.0760706121271,100828.61363636365,267.7740450772372,-3.5394744873046875,54.0,38.0,48.0,12.0,10.0,63.0,0.63
Jiaozuo,-3.13949686686198,103307.54166666669,271.527485148112,99491.08333333331,267.2115214029948,-0.6957570393880208,139.0,106.0,136.0,10.0,21.0,25.0,1.5
Puyang,-1.6431969536675348,103455.41666666669,270.5999026828342,102804.41666666669,266.3834398057726,-2.646299574110243,36.0,21.0,36.0,8.0,11.0,38.0,0.83
