,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.989566559487201,99976.17686170212,294.2702013380984,95143.3045212766,292.5514825049867,-4.0345283670628325,18.0,9.0,5.0,2.0,12.0,56.0,0.5
Tianjin,-7.348437222567472,99645.9678030303,298.2063136245265,99353.32386363635,296.95946525804925,4.293125036991004,48.0,16.0,48.0,2.0,8.0,54.0,0.49
Shijiazhuang,-0.4616987440321181,99445.72222222222,296.2689615885417,95642.82638888888,293.8798556857639,-2.774871826171875,21.0,13.0,21.0,7.0,11.0,68.0,0.38
Tangshan,-9.545791625976562,100040.88888888888,296.8456759982639,98839.54861111112,295.881591796875,1.5843946668836806,38.0,26.0,38.0,25.0,34.0,32.0,2.33
Langfang,-3.6548248291015626,99551.825,297.739111328125,99351.4875,296.430908203125,1.293731689453125,19.0,4.0,14.0,1.0,27.0,61.0,1.0
Baoding,-2.530805147611178,99637.16346153848,295.22098482572113,95227.70673076923,293.4640362079327,-4.28058096078726,18.0,11.0,15.0,6.0,16.0,58.0,0.54
Cangzhou,-2.0731597900390626,99482.15625,300.06025390625,99369.2875,297.72431640625,5.646954345703125,29.0,13.0,28.0,9.0,10.0,92.0,0.4
Hengshui,-0.3150380452473958,99346.39583333331,300.458251953125,99077.1875,295.7040201822917,5.307891845703125,29.0,20.0,28.0,13.0,27.0,78.0,0.95
Xingtai,2.374130249023437,99412.02840909093,299.24235765861744,96966.96022727272,294.60642311789775,1.3137216279000947,32.0,13.0,32.0,82.0,9.0,71.0,0.55
Handan,1.84436193005792,99524.5323275862,300.0401653421336,96410.0323275862,295.1068578259698,1.5383942702720903,26.0,6.0,7.0,5.0,15.0,83.0,0.63
Taiyuan,1.5657912544582202,99907.25271739133,293.0298170006794,86471.64402173914,290.6536069123641,-2.620224662449049,29.0,19.0,29.0,7.0,36.0,43.0,1.08
Yangquan,1.6078077043805803,99734.29464285714,293.00352260044644,88922.33035714286,291.335205078125,-2.326873779296875,19.0,8.0,14.0,16.0,26.0,60.0,0.93
Changzhi,2.38183114188058,99846.45892857145,295.04300362723217,87918.4875,291.37044503348216,-1.205668422154018,22.0,13.0,22.0,6.0,9.0,65.0,0.84
Jincheng,1.4421074908712637,99840.76358695651,297.439208984375,89792.03532608696,292.36734672214675,-1.554710056470788,18.0,3.0,18.0,11.0,12.0,43.0,0.96
Jinan,0.354094966765373,99649.63104838708,299.597160093246,97977.84879032258,297.018074281754,6.877511301348286,23.0,10.0,23.0,14.0,11.0,74.0,0.66
Zibo,-0.987523396809896,99758.97321428572,301.0653250558036,97691.40178571428,297.68216378348217,6.486184256417411,46.0,32.0,35.0,8.0,19.0,50.0,1.38
Jining,0.2331390380859375,99703.9453125,300.3641967773437,98818.1875,297.7709350585937,4.963531494140625,53.0,6.0,56.0,19.0,3.0,61.0,0.45
Dezhou,0.6331822321965144,99481.91826923077,300.7879169170673,99176.87980769233,296.9833420973558,6.87219473031851,64.0,46.0,70.0,7.0,8.0,88.0,1.27
Liaocheng,2.4150735360604747,99507.05787037036,301.08070203993054,99043.13194444444,295.75769495081016,4.665747748480903,30.0,7.0,18.0,7.0,16.0,95.0,1.1
Binzhou,-2.159723917643229,99635.10416666669,300.4893391927083,99403.35416666669,297.9418674045139,6.40956285264757,84.0,62.0,70.0,7.0,12.0,44.0,1.07
Heze,0.7562621145537405,99632.98295454546,298.9830063328599,99056.14204545454,297.12666459517044,3.1433854536576704,43.0,27.0,43.0,26.0,11.0,103.0,2.05
Zhengzhou,2.133773803710937,99590.125,301.2005208333333,97423.77083333331,295.581298828125,1.0050760904947915,56.0,25.0,61.0,23.0,22.0,157.0,1.24
Kaifeng,1.4389088948567708,99613.31845238096,298.8133719308036,98838.73511904762,296.9325358072917,3.247530982607887,56.0,23.0,61.0,9.0,14.0,108.0,0.9
Anyang,0.4851611593495245,99573.40489130437,299.6067531419837,97306.73097826086,295.7693507982337,1.82691358483356,37.0,19.0,29.0,2.0,10.0,117.0,2.4
Hebi,0.3376719156901042,99579.24305555556,299.5277506510417,97731.35416666669,295.9331868489583,2.1341722276475696,33.0,17.0,29.0,17.0,11.0,105.0,1.25
Xinxiang,0.6868521950461648,99604.53977272728,299.3042658025568,97332.1875,295.897705078125,1.3208978826349431,38.0,14.0,23.0,20.0,9.0,120.0,0.77
Jiaozuo,1.321526082356771,99622.3875,301.18634440104165,96213.2875,294.91808268229164,-0.4191263834635416,34.0,23.0,25.0,16.0,16.0,108.0,1.3
Puyang,1.3082122802734375,99560.42361111112,300.23814561631946,98986.13194444444,296.1176486545139,1.9420064290364585,34.0,9.0,34.0,6.0,21.0,70.0,1.07
