,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1564678435629987,100123.02526595745,296.38901990525267,95323.97074468085,276.74949613530583,-1.0829354144157248,32.0,8.0,32.0,3.0,16.0,62.0,0.22
Tianjin,2.2425356778231533,100004.72916666669,299.1005341500947,99714.16287878789,278.87335020123106,1.145412098277699,45.0,11.0,45.0,7.0,23.0,95.0,0.39
Shijiazhuang,2.472752888997396,100373.42361111112,296.6756998697917,96554.23611111112,278.961181640625,0.6589236789279513,63.0,23.0,76.0,6.0,52.0,59.0,0.44
Tangshan,-2.400565253363715,100094.5625,295.88392469618054,98897.93055555556,282.4222819010417,0.5809343126085069,65.0,21.0,80.0,8.0,21.0,94.0,0.71
Langfang,2.8184722900390624,100020.2375,299.634716796875,99821.075,276.743115234375,1.0083160400390625,55.0,15.0,59.0,7.0,24.0,104.0,0.35
Baoding,2.710652278019832,100246.43269230767,296.58802208533655,95833.39423076923,277.301513671875,0.2497335580679086,59.0,18.0,68.0,9.0,31.0,61.0,0.4
Cangzhou,3.5421539306640626,100154.9,299.455078125,100041.25,278.448388671875,2.9494049072265627,54.0,14.0,57.0,9.0,31.0,96.0,0.33
Hengshui,2.5156402587890625,100271.86458333331,299.1766764322917,100000.875,278.8335774739583,2.667699178059896,62.0,13.0,73.0,11.0,16.0,101.0,0.43
Xingtai,1.870021473277699,100416.49431818182,297.1435029000947,97953.01136363635,281.2137266216856,1.6444059429746685,47.0,16.0,47.0,8.0,19.0,109.0,0.5
Handan,0.9613315976899246,100488.70905172414,296.8451054014009,97342.40948275862,282.7697080414871,1.4646317054485452,40.0,17.0,40.0,10.0,19.0,107.0,0.58
Taiyuan,0.1447057309358016,100734.82336956522,292.9762546705163,87173.02717391304,274.6412937330163,-0.9858988886294158,30.0,14.0,30.0,6.0,26.0,83.0,0.3
Yangquan,1.3669586181640625,100628.24107142857,291.88096400669644,89749.80357142857,276.5980398995536,0.2448185511997767,45.0,18.0,45.0,10.0,52.0,65.0,0.57
Changzhi,-0.5008845738002232,100707.83392857145,293.3984305245536,88655.575,283.4833914620536,-0.5197461809430803,48.0,20.0,48.0,11.0,21.0,128.0,0.73
Jincheng,-0.7319501793902853,100653.01902173914,294.8324027683424,90506.20108695651,284.34756071671194,-1.2997575842815896,61.0,20.0,71.0,8.0,34.0,138.0,0.82
Jinan,2.1983755788495465,100433.07862903226,296.1991163684476,98743.85887096774,279.4408943422379,2.375101889333417,54.0,16.0,57.0,20.0,27.0,116.0,0.57
Zibo,2.8957672119140625,100402.01488095238,296.9876418340774,98310.23214285714,278.1314755394345,1.6788773309616816,54.0,21.0,58.0,12.0,27.0,116.0,0.4
Jining,1.9250946044921875,100537.1484375,295.36944580078125,99642.96875,282.0585327148437,1.6196746826171875,50.0,17.0,50.0,11.0,28.0,103.0,0.57
Dezhou,2.4776106614332933,100328.08173076923,298.61758188100964,100019.375,279.0323204627404,3.2150655893179088,54.0,17.0,57.0,10.0,22.0,105.0,0.37
Liaocheng,1.07563555682147,100440.43287037036,297.60422996238424,99971.52314814816,279.63660120081016,3.013352570710359,56.0,13.0,62.0,10.0,29.0,95.0,0.48
Binzhou,3.666636714228877,100255.54398148147,298.999267578125,100021.26388888888,278.8133951822917,2.7257006609881365,53.0,19.0,56.0,14.0,19.0,121.0,0.4
Heze,-0.1954673998283617,100533.35795454546,296.549042672822,99951.3446969697,280.7816716974432,2.184297041459517,59.0,15.0,67.0,9.0,28.0,103.0,0.33
Zhengzhou,-0.8181406656901041,100483.9375,298.9009602864583,98290.375,280.7471516927083,1.7578277587890625,54.0,21.0,57.0,9.0,24.0,137.0,0.43
Kaifeng,-0.6873801095145089,100510.30059523808,298.3690592447917,99727.47023809524,279.82464890252976,2.12112063453311,57.0,22.0,63.0,8.0,19.0,118.0,0.35
Anyang,0.5652220352836277,100515.83423913045,297.52321458899456,98221.94021739133,283.10172172214675,1.541826994522758,39.0,15.0,36.0,8.0,17.0,124.0,0.3
Hebi,0.9600033230251735,100521.0625,297.9131130642361,98654.15277777778,284.285400390625,1.0269521077473958,54.0,18.0,57.0,11.0,20.0,115.0,0.58
Xinxiang,-0.6323311545632102,100541.74431818182,298.3280140269886,98240.28409090907,282.50894442471593,0.4910708340731534,62.0,20.0,74.0,8.0,29.0,138.0,0.47
Jiaozuo,-1.4669932047526042,100489.1625,298.641455078125,97042.50833333332,282.28123372395834,-0.4813812255859375,56.0,24.0,62.0,6.0,31.0,137.0,0.5
Puyang,-0.0522579616970486,100491.84027777778,297.5650227864583,99912.15277777778,279.87046983506946,2.506010267469618,43.0,13.0,43.0,8.0,27.0,67.0,0.38
