,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0258444928108377,100984.43617021276,301.3821787732713,96151.99468085106,293.0436076712101,1.2066867909532912,120.0,32.0,55.0,3.0,20.0,240.0,0.62
Tianjin,-1.1386617024739585,100915.55303030302,302.85116299715907,100622.52272727272,292.46192146070075,0.0634418834339488,112.0,26.0,56.0,14.0,16.0,224.0,1.28
Shijiazhuang,-1.6303609212239585,100951.0625,302.2321506076389,97121.83333333331,293.2728678385417,0.2415584988064236,104.0,21.0,47.0,17.0,13.0,208.0,0.6
Tangshan,-0.8511454264322916,100939.80555555556,302.0905490451389,99742.02777777778,292.51429578993054,0.6456112331814237,99.0,34.0,87.0,46.0,47.0,199.0,2.3
Langfang,-0.914801025390625,100900.45,303.39287109375,100699.1,292.872802734375,0.1998809814453125,96.0,27.0,46.0,6.0,19.0,197.0,0.8
Baoding,-0.7477299616887019,100979.8846153846,301.67533052884613,96546.3653846154,293.64334810697113,1.031213613656851,119.0,23.0,49.0,9.0,19.0,237.0,0.53
Cangzhou,-2.839410400390625,100895.03125,302.71845703125,100780.65,293.22451171875,-1.2520965576171874,76.0,17.0,34.0,14.0,15.0,181.0,0.53
Hengshui,-2.927520751953125,100857.16666666669,303.9371744791667,100585.29166666669,292.3741048177083,-1.7657521565755208,89.0,25.0,37.0,9.0,6.0,191.0,0.7
Xingtai,-2.4361581513375947,100896.88636363635,303.11518998579544,98431.55303030302,291.857695608428,-1.8530768192175664,81.0,13.0,27.0,13.0,10.0,185.0,0.68
Handan,-2.2546481428475214,100881.28448275862,302.2943325700431,97736.38793103448,291.7313527074353,-2.8160858154296875,78.0,22.0,41.0,9.0,10.0,182.0,0.47
Taiyuan,-1.514609958814538,101056.17391304349,299.70505689538044,87562.51086956522,289.66069760529894,0.3676353122877038,47.0,17.0,47.0,6.0,10.0,117.0,0.4
Yangquan,-2.290400913783482,101082.80357142857,299.17041015625,90211.53571428572,290.67923409598217,0.4917406354631696,41.0,10.0,28.0,8.0,13.0,130.0,0.58
Changzhi,-2.846120779854911,101017.42857142857,300.07465122767854,89032.87857142858,287.88860909598213,-0.9217498779296877,48.0,14.0,22.0,7.0,5.0,153.0,0.78
Jincheng,-2.99427198327106,100878.64130434782,302.2222104279891,90801.20652173914,288.1029530400815,-1.4225311279296875,48.0,13.0,38.0,12.0,11.0,155.0,0.84
Jinan,-2.746388096963205,100786.18548387096,301.5589560231855,99099.12096774194,296.1747338079637,-3.3690407045425905,63.0,40.0,75.0,14.0,21.0,153.0,0.66
Zibo,-3.477993919735863,100819.48809523808,300.6758975074405,98726.67857142857,296.870361328125,-2.864588419596354,41.0,21.0,41.0,6.0,19.0,113.0,1.02
Jining,-3.5477294921875,100550.75,302.84527587890625,99660.375,297.2662353515625,-4.4601898193359375,43.0,24.0,43.0,6.0,14.0,113.0,0.95
Dezhou,-2.827751746544472,100839.44230769233,302.7033128004808,100530.32692307692,294.79531625600964,-2.7503556471604567,55.0,9.0,35.0,6.0,6.0,164.0,0.43
Liaocheng,-2.2142187047887734,100764.16666666669,303.0169089988426,100295.17592592593,295.46953667534723,-3.649672331633391,49.0,17.0,49.0,8.0,6.0,157.0,0.6
Binzhou,-2.8188917371961804,100865.32407407407,301.90514684606484,100630.47222222222,296.28341109664353,-3.249137030707465,46.0,16.0,33.0,9.0,8.0,146.0,0.67
Heze,-2.047249533913352,100550.56818181818,303.21852805397725,99969.76515151517,296.7674967447917,-6.102218627929688,55.0,19.0,60.0,11.0,15.0,158.0,0.8
Zhengzhou,-2.7921040852864585,100644.09375,303.1015625,98456.29166666669,290.4736328125,-4.144495646158855,95.0,16.0,61.0,11.0,21.0,196.0,0.84
Kaifeng,-1.8003060477120536,100551.47619047618,303.0971214657738,99769.82142857143,294.4114699590774,-6.263165428524926,66.0,16.0,55.0,10.0,10.0,173.0,0.87
Anyang,-1.7215138310971467,100797.91304347826,302.07504670516306,98506.68478260867,292.0213463824728,-4.547148994777514,73.0,19.0,50.0,12.0,12.0,178.0,0.8
Hebi,-1.7966478135850694,100774.0,302.46489800347223,98909.13888888888,291.1060384114583,-5.280821058485243,101.0,18.0,41.0,16.0,16.0,202.0,1.0
Xinxiang,-2.620846835049716,100708.05681818182,302.9471324573864,98417.52272727272,290.45754172585225,-5.127564863725142,99.0,16.0,35.0,15.0,16.0,199.0,0.92
Jiaozuo,-3.491330973307292,100683.11666666668,305.1502278645833,97258.51666666666,288.15655924479165,-1.6477264404296874,95.0,26.0,44.0,14.0,8.0,196.0,0.97
Puyang,-1.6267801920572915,100708.34722222222,302.7801106770833,100128.52777777778,295.2895236545139,-4.65940178765191,75.0,12.0,47.0,12.0,9.0,180.0,0.7
