,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.377159280979887,100969.40957446808,302.6933334025931,96137.37367021276,289.4792168799867,0.0590963160738031,43.0,16.0,33.0,2.0,11.0,137.0,0.47
Tianjin,-5.041143706350615,100843.92424242424,302.2566065932765,100550.89204545454,294.2007649739583,-1.19061279296875,42.0,14.0,42.0,16.0,13.0,104.0,0.51
Shijiazhuang,-1.4748484293619792,100905.09722222222,299.661376953125,97063.07638888888,292.15068901909723,-2.4961140950520835,34.0,18.0,34.0,8.0,14.0,80.0,0.6
Tangshan,-4.3214467366536455,100903.21527777778,302.4761555989583,99705.88194444444,291.86119249131946,-0.73602294921875,38.0,14.0,31.0,43.0,32.0,122.0,1.85
Langfang,-4.1826934814453125,100833.1,302.407373046875,100631.7875,293.690478515625,-1.48905029296875,40.0,14.0,29.0,6.0,21.0,129.0,0.67
Baoding,-3.027758084810697,100917.00480769233,300.43128380408655,96483.5721153846,291.4731633112981,-1.3922541691706731,42.0,28.0,37.0,9.0,22.0,133.0,0.43
Cangzhou,-4.776296997070313,100716.2125,300.513427734375,100601.5375,297.235546875,-2.58331298828125,39.0,23.0,39.0,12.0,31.0,55.0,0.57
Hengshui,-2.3238067626953125,100670.53125,299.175048828125,100396.85416666669,295.9855143229167,-3.658182779947917,88.0,65.0,86.0,15.0,28.0,73.0,1.7
Xingtai,-0.3718728730172822,100767.66666666669,298.858642578125,98295.80113636365,293.3329264322917,-5.018175529711174,54.0,24.0,57.0,18.0,24.0,126.0,0.47
Handan,-1.1466195994410022,100751.24137931036,300.13639042295256,97605.0926724138,293.56442786907326,-4.877573999865302,48.0,23.0,48.0,11.0,22.0,95.0,0.8
Taiyuan,-2.566280862559443,100992.94565217392,299.1347974694294,87468.82880434782,288.66872240149456,-0.928511909816576,36.0,13.0,36.0,11.0,11.0,109.0,0.6
Yangquan,-3.033314296177456,101062.875,298.4802943638393,90154.00892857143,289.63863699776783,-1.3077305385044642,51.0,20.0,51.0,14.0,10.0,148.0,1.03
Changzhi,-2.6876390729631696,100904.04285714286,298.2937430245536,88901.89464285714,290.4439383370536,-1.9464163643973211,33.0,23.0,32.0,7.0,10.0,94.0,0.88
Jincheng,-2.5627567457116167,100839.8695652174,298.7851880944294,90724.52445652174,291.3393236243206,-0.4971260402513587,24.0,8.0,15.0,14.0,12.0,76.0,0.86
Jinan,0.0692202660345262,100591.2741935484,299.8416944934476,98907.72782258064,297.107413999496,0.6669665921118951,62.0,35.0,74.0,18.0,26.0,61.0,0.84
Zibo,-1.2538314092726934,100615.42857142857,299.7931663876488,98531.67559523808,297.4269554501488,1.3968128022693451,120.0,91.0,127.0,26.0,37.0,78.0,2.13
Jining,0.2924652099609375,100550.5625,301.2440795898437,99659.65625,298.0679931640625,0.49481201171875,69.0,50.0,68.0,19.0,15.0,58.0,0.85
Dezhou,-1.012677706204928,100580.77884615384,300.946533203125,100271.9375,296.91077599158655,-0.172283466045673,27.0,19.0,26.0,5.0,21.0,33.0,2.03
Liaocheng,0.9108666314019096,100612.70370370372,299.6451732494213,100142.62268518518,295.70373083043984,-2.400429054542824,44.0,22.0,44.0,8.0,25.0,37.0,2.2
Binzhou,-3.253774572301794,100621.46296296296,300.7674244068287,100387.40046296296,297.931812427662,-0.005970142505787,88.0,65.0,94.0,22.0,16.0,52.0,1.0
Heze,-0.5431856097597064,100591.38636363635,300.8758655894886,100009.28598484848,297.0007176254735,-2.791109952059659,30.0,17.0,30.0,10.0,11.0,57.0,0.97
Zhengzhou,-3.368443806966146,100687.89583333331,300.8914388020833,98489.64583333331,294.405517578125,-3.0805460611979165,54.0,31.0,57.0,15.0,24.0,130.0,1.34
Kaifeng,-2.070377168201265,100625.19047619047,300.8020949590774,99841.48511904762,295.751453218006,-3.8995506649925593,38.0,17.0,38.0,8.0,9.0,82.0,1.05
Anyang,-1.721978892450747,100720.58695652174,300.79232124660325,98427.5679347826,294.49234672214675,-4.976618227751358,44.0,22.0,44.0,15.0,15.0,91.0,1.05
Hebi,-2.1814727783203125,100711.16666666669,301.20000542534723,98843.4375,294.5223795572917,-5.279262966579861,37.0,22.0,37.0,24.0,24.0,115.0,1.17
Xinxiang,-2.924459284002131,100694.84090909093,300.8939763849432,98400.61931818182,294.5209295099432,-4.135081898082387,52.0,21.0,53.0,24.0,18.0,105.0,1.05
Jiaozuo,-3.5896759033203125,100708.1,301.1361165364584,97264.37083333332,293.8512858072917,-0.57010498046875,46.0,25.0,46.0,12.0,18.0,93.0,1.37
Puyang,0.0196990966796875,100644.79166666669,300.5928005642361,100063.71527777778,295.772705078125,-4.343987358940972,32.0,11.0,32.0,5.0,16.0,74.0,0.77
