,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.551497114465592,100251.43617021276,289.501953125,95319.99468085106,265.1893378724443,-6.454334340196975,73.0,11.0,96.0,3.0,4.0,99.0,0.19
Tianjin,4.4727834065755205,100058.45454545454,294.1687973484849,99761.64393939394,268.7449484160452,-6.665617509321733,75.0,19.0,100.0,4.0,12.0,103.0,0.3
Shijiazhuang,4.809290568033855,100261.91666666669,294.93505859375,96403.86111111112,267.8253224690755,-6.211959838867188,67.0,21.0,83.0,5.0,6.0,110.0,0.29
Tangshan,2.7815399169921875,99978.81944444444,291.78618706597223,98764.16666666669,270.7876163058811,-4.644441392686632,118.0,35.0,185.0,5.0,9.0,100.0,0.3
Langfang,4.448434448242187,100140.8625,294.7142578125,99937.5,267.1064422607422,-7.205026245117187,99.0,19.0,148.0,6.0,8.0,113.0,0.15
Baoding,4.577870295597957,100263.03365384616,292.4680739182692,95770.05769230767,266.7459329458383,-6.2882256141075725,88.0,17.0,126.0,4.0,7.0,113.0,0.23
Cangzhou,3.7814910888671873,100123.70625,295.257421875,100008.575,269.9939910888672,-6.506271362304688,54.0,34.0,57.0,4.0,8.0,110.0,0.2
Hengshui,4.979212443033855,100201.52083333331,296.615234375,99927.625,269.9268035888672,-6.810592651367188,63.0,23.0,76.0,10.0,7.0,113.0,0.25
Xingtai,4.121664798620976,100222.12878787878,296.911103219697,97751.61363636365,269.6797850637725,-7.0482228597005205,74.0,29.0,98.0,5.0,4.0,107.0,0.25
Handan,3.4411405366042565,100171.62931034484,298.3304822198276,97024.62931034484,269.94794279953527,-6.895486239729257,112.0,53.0,173.0,6.0,6.0,108.0,0.32
Taiyuan,5.785382478133492,100507.16304347826,288.69539741847825,86832.94565217392,264.9241392716117,-5.363666700280231,70.0,20.0,89.0,4.0,6.0,122.0,0.3
Yangquan,6.021983555385044,100353.16071428572,290.2424665178572,89382.75,264.91958400181363,-5.987210954938616,54.0,19.0,58.0,4.0,8.0,119.0,0.38
Changzhi,6.730326189313616,100362.80714285714,292.9800223214286,88295.30714285714,268.30259181431364,-5.985787963867187,96.0,30.0,142.0,9.0,6.0,107.0,0.43
Jincheng,7.474538388459579,100321.3804347826,296.38637907608694,90192.46739130437,269.22084443465525,-5.635533208432405,102.0,27.0,154.0,4.0,8.0,103.0,0.4
Jinan,5.05669427687122,100116.70967741936,294.61907762096774,98419.31451612904,273.8516161518712,-6.3255561090284775,124.0,35.0,197.0,8.0,11.0,108.0,0.41
Zibo,5.239059448242188,100012.41666666669,293.5021391369048,97910.05952380953,273.7639385405041,-5.184988112676711,107.0,40.0,163.0,10.0,17.0,98.0,0.44
Jining,3.5066680908203125,100083.1171875,298.248291015625,99188.1875,275.7738494873047,-7.081344604492188,143.0,86.0,236.0,12.0,9.0,119.0,0.7
Dezhou,4.314555241511418,100162.92307692308,295.66075721153845,99852.01923076923,272.4353485107422,-6.775924682617188,122.0,36.0,194.0,3.0,6.0,116.0,0.42
Liaocheng,3.320150304723669,100199.87037037036,297.81199363425924,99729.21296296296,272.93325070981626,-7.555565162941262,175.0,47.0,299.0,7.0,11.0,104.0,0.22
Binzhou,3.209617897316261,100044.24074074074,294.12731481481484,99808.28703703704,272.6340608950014,-6.084247165256077,132.0,39.0,214.0,13.0,18.0,100.0,0.65
Heze,4.034099694454309,100061.38636363635,301.39068418560606,99482.25,273.8276307077119,-6.422749374852036,138.0,49.0,225.0,9.0,14.0,132.0,0.4
Zhengzhou,7.520105997721354,100179.33333333331,302.8851725260417,97995.25,272.1313120524089,-4.069015502929688,149.0,51.0,247.0,7.0,12.0,119.0,0.4
Kaifeng,6.796397617885044,100086.94047619047,303.2366071428572,99310.39285714286,272.5604415166946,-4.578961326962426,167.0,43.0,284.0,6.0,10.0,123.0,0.24
Anyang,3.818925277046535,100089.41304347826,300.77377717391306,97805.42391304349,271.2706066629161,-6.891774716584579,130.0,46.0,209.0,7.0,14.0,105.0,0.4
Hebi,4.350496080186632,100055.33333333331,301.78038194444446,98199.58333333331,271.26976691352,-6.946551852756077,109.0,29.0,168.0,4.0,9.0,112.0,0.2
Xinxiang,6.02545859596946,100055.95454545454,302.39328835227275,97772.88636363635,270.7936581698331,-5.495562466708097,123.0,19.0,195.0,7.0,8.0,103.0,0.3
Jiaozuo,7.580791219075521,100165.11666666668,302.5415364583333,96734.71666666666,269.88209330240886,-4.0677541097005205,118.0,26.0,186.0,4.0,4.0,102.0,0.18
Puyang,2.1645694308810763,100117.94444444444,300.5412326388889,99539.08333333331,272.6995629204644,-7.355460272894965,169.0,52.0,288.0,8.0,12.0,116.0,0.47
