,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.265325018700133,103139.96276595745,267.4860122356009,97675.63962765958,251.2800312448055,-3.582172150307513,26.0,6.0,26.0,4.0,12.0,70.0,0.35
Tianjin,3.353558164654356,103013.0,271.7402773770419,102683.84659090907,253.98417247425425,-4.759934858842329,90.0,67.0,100.0,18.0,48.0,39.0,1.57
Shijiazhuang,1.6345147026909723,103150.125,273.4426625569661,98915.6875,253.57447984483508,-2.489145914713541,101.0,76.0,147.0,58.0,49.0,27.0,1.72
Tangshan,3.935268825954861,102886.19444444444,269.93994988335504,101536.15972222222,254.66801283094617,-3.922387017144097,166.0,126.0,160.0,72.0,70.0,21.0,2.83
Langfang,2.01126708984375,103078.15,272.3365753173828,102852.8875,253.49146118164063,-4.461297607421875,43.0,20.0,43.0,4.0,19.0,63.0,0.47
Baoding,1.47015380859375,103171.0625,270.83153475247894,98217.20673076923,252.363283597506,-2.906463623046875,153.0,117.0,163.0,57.0,58.0,24.0,2.35
Cangzhou,1.00792236328125,103048.29375,272.51206359863284,102920.4375,257.1613830566406,-3.684295654296875,109.0,82.0,136.0,67.0,54.0,26.0,1.47
Hengshui,0.51007080078125,103077.83333333331,273.7466990152995,102773.77083333331,256.87328084309894,-3.418955485026041,213.0,163.0,241.0,98.0,54.0,18.0,2.2
Xingtai,1.3719944809422349,103087.82575757576,274.9297305020419,100383.75568181818,256.61893809925425,-2.942374489524148,167.0,127.0,224.0,130.0,74.0,13.0,2.73
Handan,1.4076201340247845,103069.83620689657,275.9065072947535,99631.35129310343,257.99543814823545,-2.3235736715382544,136.0,99.0,221.0,131.0,73.0,11.0,3.83
Taiyuan,3.2358637270720108,103536.54347826086,266.615570731785,88452.9375,250.46890258789065,-1.4842277195142664,54.0,23.0,57.0,24.0,16.0,56.0,0.68
Yangquan,4.379124232700893,103292.25,269.15355355399,91241.00892857143,250.1404985700335,-2.1628810337611606,62.0,39.0,73.0,48.0,34.0,61.0,0.82
Changzhi,3.2743111746651787,103223.67142857144,271.81019417898995,90059.05178571428,251.86745169503348,-2.584518868582589,93.0,69.0,111.0,166.0,55.0,37.0,2.4
Jincheng,3.75917384935462,103182.67391304349,274.1263553785241,92121.28532608696,253.0297042183254,-3.60472704016644,70.0,42.0,90.0,51.0,27.0,52.0,1.04
Jinan,2.6893133348034275,103005.14516129032,273.57401546355214,101133.64717741936,260.41194694272934,0.0584903840095766,82.0,51.0,114.0,43.0,38.0,40.0,1.02
Zibo,3.652073451450893,102965.05952380953,273.58370608375185,100651.55654761904,259.33692714146207,-0.2341933477492559,84.0,53.0,117.0,61.0,45.0,38.0,1.5
Jining,2.609619140625,103013.21875,275.1765899658203,102022.65625,262.5304870605469,1.385223388671875,86.0,64.0,74.0,30.0,23.0,17.0,1.45
Dezhou,1.8034621018629808,103028.84615384616,273.28736407940204,102684.62980769233,259.65745427058295,-1.9376760629507213,129.0,98.0,160.0,55.0,42.0,18.0,1.37
Liaocheng,1.66058349609375,103025.94444444444,275.03095104076243,102505.23379629628,261.28133024992763,-1.4876810709635415,100.0,64.0,149.0,39.0,46.0,22.0,1.7
Binzhou,3.36663818359375,102985.62962962964,272.8979938648365,102724.97453703704,259.34346856011285,-2.1576752839265048,197.0,148.0,206.0,75.0,77.0,12.0,3.17
Heze,2.9424845377604165,102997.5303030303,276.5769251043146,102355.21022727272,262.7731166030421,0.4953030672940341,97.0,64.0,143.0,32.0,33.0,42.0,1.33
Zhengzhou,4.42120361328125,103082.95833333331,278.9472198486328,100686.89583333331,261.1612040201823,-1.1366068522135415,80.0,47.0,110.0,40.0,37.0,41.0,1.25
Kaifeng,3.817717052641369,103004.75,278.2764144170852,102146.12797619047,262.5899963378906,-0.2556777227492559,104.0,75.0,157.0,44.0,54.0,23.0,1.7
Anyang,1.5016585640285327,103016.35869565218,277.26451774265456,100523.89402173914,260.9040248704993,-1.893364947775136,139.0,106.0,212.0,81.0,65.0,15.0,3.4
Hebi,1.2677883572048612,102995.75,278.31299675835504,100970.49305555556,262.4393886990017,-1.6772427029079862,106.0,80.0,161.0,62.0,54.0,19.0,3.37
Xinxiang,2.721307927911932,103005.81818181818,277.7504868940874,100510.21022727272,261.4573613947088,-0.9532942338423296,91.0,68.0,124.0,64.0,47.0,21.0,1.9
Jiaozuo,3.1862996419270835,103106.88333333332,277.9794464111328,99350.47083333334,259.4847880045573,-0.6494649251302084,82.0,54.0,114.0,46.0,43.0,39.0,1.33
Puyang,1.6085544162326388,103010.70833333331,276.10596550835504,102369.65972222222,262.45642428927954,-1.3126051161024306,98.0,73.0,128.0,48.0,50.0,26.0,1.43
