,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6015027634640957,102075.31382978724,265.5355799248878,96752.18484042551,253.4922930129031,0.9717283857629654,64.0,30.0,78.0,4.0,41.0,20.0,0.62
Tianjin,2.8431840376420454,102169.17424242424,269.6740755023378,101845.2518939394,256.16940908721,2.1387652772845644,82.0,36.0,113.0,11.0,61.0,14.0,0.78
Shijiazhuang,2.0206841362847223,102240.42361111112,270.5850406222873,98061.59027777778,255.0787811279297,1.3909132215711806,77.0,30.0,103.0,13.0,19.0,57.0,0.46
Tangshan,2.875637478298611,102128.8125,268.0178748236762,100802.75694444444,256.6701439751519,0.9352654351128472,73.0,35.0,96.0,12.0,56.0,15.0,0.78
Langfang,2.2679931640625,102164.8,270.12046813964844,101942.4125,255.5914764404297,2.503277587890625,66.0,32.0,81.0,10.0,50.0,25.0,0.65
Baoding,1.6409160907451923,102175.54326923077,267.9763876108023,97321.5625,254.6648313082181,0.9710247333233172,94.0,39.0,137.0,10.0,34.0,34.0,0.58
Cangzhou,2.07880859375,102290.31875,270.46421813964844,102164.5875,255.6702850341797,2.587139892578125,110.0,40.0,170.0,15.0,43.0,29.0,0.7
Hengshui,1.4781901041666667,102333.16666666669,271.5019785563151,102033.9375,255.8384653727213,3.1373189290364585,106.0,39.0,161.0,21.0,37.0,38.0,0.52
Xingtai,1.6373069069602273,102363.96212121211,271.32653762354994,99679.52462121211,255.8349512273615,2.086770722360322,92.0,42.0,134.0,12.0,33.0,38.0,0.72
Handan,2.0672607421875,102444.0,271.392878565295,99015.55387931036,255.4999994738349,1.5012975232354526,76.0,27.0,102.0,19.0,43.0,36.0,0.63
Taiyuan,2.945487644361413,102475.1304347826,265.56783991274625,87695.44293478261,252.55090663744056,0.9715775199558424,142.0,75.0,233.0,35.0,40.0,35.0,0.81
Yangquan,3.898036411830357,102350.07142857143,267.7325635637556,90448.66964285714,252.7577013288225,1.026519775390625,98.0,32.0,145.0,12.0,18.0,60.0,0.62
Changzhi,2.855569893973214,102609.65,267.287502179827,89501.45535714286,251.938421194894,0.7288914271763393,95.0,31.0,139.0,25.0,28.0,50.0,0.63
Jincheng,2.3623949133831523,102659.31521739133,269.3941816247028,91647.4429347826,252.36102892004925,-0.4710600479789402,271.0,65.0,400.0,9.0,15.0,58.0,0.86
Jinan,1.0874535345262095,102502.9758064516,269.20982360839844,100642.5383064516,255.29405015514743,2.209073958858367,123.0,50.0,195.0,22.0,43.0,33.0,0.81
Zibo,1.8909214564732144,102503.61904761904,268.7339121500651,100195.02678571428,254.6395372663225,1.589996337890625,114.0,44.0,178.0,19.0,52.0,22.0,0.85
Jining,0.92608642578125,102603.328125,269.8904266357422,101621.78125,258.4394989013672,2.15191650390625,103.0,66.0,156.0,30.0,66.0,9.0,1.15
Dezhou,1.4797832782451923,102419.17307692308,270.3671252910908,102079.38942307692,254.80861135629507,2.5095801720252404,132.0,71.0,213.0,16.0,35.0,35.0,0.8
Liaocheng,1.1639042607060186,102483.93518518518,271.4263311315466,101970.05324074074,256.3882248489945,2.690112078631366,115.0,56.0,180.0,20.0,60.0,17.0,0.72
Binzhou,2.2251745153356484,102404.96296296296,269.2316696732133,102146.27546296296,254.61305123788333,1.891754150390625,112.0,58.0,174.0,27.0,55.0,16.0,0.8
Heze,2.666988488399621,102621.00757575755,272.1299230402166,101983.03977272728,258.1243096553918,1.7069470954663826,148.0,64.0,245.0,13.0,54.0,22.0,0.63
Zhengzhou,2.5367838541666665,102699.375,273.37290954589844,100312.64583333331,256.545415242513,0.9877827962239584,339.0,85.0,451.0,6.0,24.0,51.0,0.52
Kaifeng,3.013363792782738,102699.40476190476,273.3844887869699,101843.55059523808,257.12335423060824,1.004291352771577,266.0,73.0,396.0,8.0,41.0,37.0,0.68
Anyang,2.333310334578804,102512.23913043478,271.9520960268767,100020.39945652174,256.00513557765794,1.536964748216712,96.0,48.0,142.0,15.0,50.0,24.0,0.72
Hebi,2.0912407769097223,102520.25,271.9765336778429,100492.09027777778,256.04324510362414,1.8361985948350692,79.0,30.0,107.0,11.0,39.0,36.0,0.38
Xinxiang,3.0582941228693183,102604.01136363635,272.7772951993075,100105.17613636365,255.73205705122515,0.8398631702769886,161.0,33.0,272.0,13.0,22.0,49.0,0.57
Jiaozuo,2.1627685546875,102661.46666666666,272.0021413167317,98912.7125,256.141118367513,-0.2063578287760416,214.0,60.0,360.0,6.0,35.0,40.0,0.6
Puyang,2.127536349826389,102534.66666666669,272.2581091986762,101901.09027777778,257.31896124945746,2.165896945529514,93.0,54.0,135.0,6.0,44.0,33.0,0.55
