,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2576602367644614,100619.7180851064,301.6628106299867,95794.20611702128,293.5662348321144,1.254443554168052,96.0,72.0,89.0,4.0,28.0,111.0,0.99
Tianjin,-1.0100194757634944,100541.35606060606,303.74592359138256,100248.85795454546,294.3367734966856,1.6630087187795928,63.0,37.0,31.0,8.0,17.0,170.0,0.92
Shijiazhuang,-1.632997300889757,100561.47222222222,303.2333713107639,96742.67361111112,293.5180935329861,0.3365088568793403,81.0,56.0,111.0,12.0,31.0,145.0,1.17
Tangshan,0.6066945393880209,100566.95138888888,302.6391330295139,99370.95138888888,293.64434136284723,0.8807525634765625,74.0,54.0,80.0,15.0,42.0,110.0,1.4
Langfang,-0.9827911376953123,100524.1,304.776708984375,100323.3625,294.509619140625,1.6535552978515624,66.0,46.0,81.0,6.0,21.0,126.0,0.93
Baoding,-1.1638195331280048,100596.30769230767,303.04186072716345,96176.60096153848,293.02383188100964,1.466089101938101,65.0,37.0,59.0,13.0,18.0,172.0,0.63
Cangzhou,-2.0805938720703123,100520.58125,304.77978515625,100406.7375,294.32490234375,1.4292144775390625,45.0,28.0,41.0,15.0,14.0,144.0,0.43
Hengshui,-2.099889119466146,100481.88541666669,305.5973307291667,100211.0625,294.5103352864583,1.1361236572265625,74.0,41.0,56.0,9.0,15.0,179.0,0.77
Xingtai,-1.3773549397786458,100512.06818181818,303.93472567471593,98056.22159090907,294.2650997277462,-0.3154477206143466,61.0,38.0,72.0,17.0,19.0,152.0,0.92
Handan,-0.7763424577384159,100508.44827586209,303.94124629579744,97377.72629310343,293.5508906923491,-0.3834244300579202,85.0,63.0,112.0,14.0,30.0,121.0,0.77
Taiyuan,-1.3204312531844429,100685.23913043478,298.10146696671194,87197.48641304347,289.9789296025815,1.0368327265200408,99.0,74.0,127.0,14.0,41.0,134.0,1.47
Yangquan,-2.168882097516741,100702.57142857143,299.1253836495536,89852.02678571429,291.282470703125,0.6518881661551339,95.0,71.0,107.0,45.0,29.0,156.0,1.18
Changzhi,-1.0917894635881698,100698.94285714286,298.7141392299107,88728.02678571429,289.783056640625,1.5420527866908482,69.0,45.0,88.0,20.0,45.0,98.0,2.56
Jincheng,-1.4099353292713994,100639.84782608696,299.64018979279894,90553.57336956522,289.85231615149456,2.2801666259765625,80.0,56.0,110.0,18.0,70.0,54.0,3.54
Jinan,0.6367369621030746,100541.64516129032,303.7106776083669,98859.9254032258,294.39609847530244,0.8072268578314012,69.0,46.0,87.0,21.0,30.0,128.0,1.08
Zibo,0.7642001197451637,100562.54761904762,303.3258579799107,98478.88392857143,294.1368698846726,-0.7459680466424852,58.0,38.0,65.0,19.0,27.0,152.0,0.77
Jining,1.1204376220703125,100516.8984375,305.160400390625,99627.90625,294.52252197265625,1.3265533447265625,61.0,38.0,71.0,15.0,16.0,144.0,0.95
Dezhou,-0.9783665583683894,100502.72115384616,304.8422663762019,100195.00480769233,294.66348031850964,1.1781534048227162,64.0,35.0,68.0,9.0,14.0,171.0,0.7
Liaocheng,0.4084885208695023,100455.25,305.73353407118054,99989.34953703704,293.9889594184028,1.3860332347728588,93.0,66.0,136.0,19.0,27.0,150.0,0.9
Binzhou,-1.1773404721860532,100535.9074074074,304.26876265914353,100302.3125,294.27223488136576,-0.2949201795789931,69.0,50.0,57.0,10.0,19.0,145.0,1.23
Heze,0.6800550981001421,100469.1893939394,306.27847567471593,99891.58522727272,293.3367143110796,1.8799831505977749,60.0,27.0,70.0,5.0,10.0,139.0,0.67
Zhengzhou,-0.9116160074869792,100442.76041666669,305.054931640625,98260.22916666669,293.2876790364583,1.6561838785807292,74.0,33.0,98.0,4.0,67.0,69.0,0.83
Kaifeng,-0.274443853469122,100448.36904761904,305.81553431919644,99670.83630952382,293.6628185453869,1.9138626825241816,59.0,26.0,67.0,6.0,17.0,120.0,0.75
Anyang,-0.1539061173148777,100475.72826086955,305.1109778362772,98197.87771739133,292.8650539232337,0.4607033107591712,118.0,89.0,176.0,12.0,32.0,131.0,1.93
Hebi,-0.2716691758897569,100459.86111111112,305.660400390625,98606.09027777778,292.36461046006946,0.4636518690321181,71.0,41.0,92.0,11.0,20.0,161.0,1.2
Xinxiang,-0.4476526433771307,100470.44318181818,305.311767578125,98188.67613636365,292.762939453125,1.3614432594992898,61.0,40.0,71.0,13.0,40.0,90.0,1.05
Jiaozuo,-1.6408966064453123,100465.41666666669,304.6532389322917,97038.9125,291.97967122395835,1.1401926676432292,51.0,34.0,52.0,13.0,27.0,109.0,0.97
Puyang,1.1361541748046875,100437.125,306.5220540364583,99862.03472222222,293.47083875868054,1.3821631537543402,67.0,41.0,84.0,4.0,28.0,138.0,0.9
