,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1443397034990026,101848.0864361702,263.0396692803566,96553.22074468085,255.5592764996468,-1.2455480047997007,133.0,101.0,116.0,37.0,85.0,5.0,3.66
Tianjin,-0.2883901885061553,101808.1268939394,267.1654399525036,101487.625,260.1578595710523,0.1135915120442708,258.0,208.0,284.0,82.0,107.0,3.0,3.58
Shijiazhuang,1.5391404893663194,101760.00694444444,266.1553734673394,97619.04166666669,256.1802859836155,-0.4753299289279514,95.0,65.0,139.0,106.0,77.0,3.0,1.73
Tangshan,-0.4375847710503472,101852.16666666669,265.86962042914496,100535.40277777778,260.73133850097656,-0.8986697726779513,187.0,141.0,200.0,89.0,99.0,4.0,3.12
Langfang,-0.478790283203125,101787.725,266.9169403076172,101567.725,259.68602600097654,0.3620941162109375,282.0,232.0,329.0,98.0,100.0,2.0,7.85
Baoding,0.7316777155949519,101770.65384615384,264.81217017540564,96967.66346153848,255.73655935434195,-0.8650242732121394,319.0,269.0,334.0,91.0,102.0,7.0,5.7
Cangzhou,0.506219482421875,101793.43125,266.9971649169922,101668.75,259.6729888916016,1.7179046630859376,183.0,138.0,196.0,104.0,81.0,5.0,2.89
Hengshui,0.3806660970052083,101772.625,266.9209442138672,101475.66666666669,259.92665100097656,1.5381113688151042,167.0,127.0,199.0,79.0,79.0,10.0,2.38
Xingtai,0.8834256258877841,101762.01325757576,266.7785436456854,99111.32196969698,258.4203477339311,0.3909944476503314,184.0,139.0,184.0,157.0,76.0,7.0,4.92
Handan,1.3309484021417026,101769.02370689657,267.218964149212,98390.83189655172,257.40883715399383,0.2247288144867995,177.0,134.0,197.0,149.0,66.0,7.0,5.53
Taiyuan,1.3830898119055706,101960.85054347826,259.76112763778025,87279.625,251.31196859608525,0.4303515890370245,75.0,55.0,94.0,170.0,45.0,3.0,2.52
Yangquan,2.374934605189732,101867.59821428572,263.36346653529574,90066.48214285714,251.10884966169084,0.8362012590680804,75.0,39.0,100.0,140.0,43.0,17.0,1.59
Changzhi,0.982063511439732,101877.31607142858,264.2978973388672,88939.56785714286,251.63449140276228,0.0286956787109375,115.0,87.0,139.0,190.0,57.0,20.0,4.43
Jincheng,0.9842277195142664,101855.33967391304,266.91499992038894,90978.88586956522,254.77307593304172,-1.211504728897758,73.0,53.0,95.0,169.0,70.0,10.0,2.51
Jinan,-0.7165990029611895,101852.88104838708,267.9973681049962,100023.52822580644,261.7515312933153,1.6523284912109375,123.0,93.0,155.0,81.0,80.0,16.0,1.51
Zibo,0.1762506394159226,101879.75892857143,267.23260716029574,99615.10119047618,262.25928678966704,1.354430425734747,191.0,144.0,265.0,156.0,77.0,7.0,2.93
Jining,-0.859405517578125,101874.6484375,268.6261444091797,100904.5625,263.52931213378906,1.6516571044921875,250.0,200.0,245.0,154.0,83.0,9.0,1.79
Dezhou,0.1133821927584134,101814.65865384616,267.53903315617487,101479.08653846152,260.00274775578424,2.030821580153245,201.0,151.0,240.0,89.0,84.0,2.0,2.12
Liaocheng,-0.1832535355179398,101805.56712962964,268.2165894684968,101294.06944444444,260.9107728181062,1.926019174081308,214.0,164.0,239.0,118.0,85.0,3.0,2.01
Binzhou,0.1154660825376157,101849.10416666669,266.72136377405235,101595.32870370372,261.4484608968099,2.0469320791739003,252.0,202.0,305.0,175.0,70.0,8.0,4.63
Heze,0.7593725955847538,101840.05113636365,268.7113087972005,101204.95833333331,261.65093485514325,1.4281038226503315,111.0,84.0,150.0,79.0,50.0,26.0,2.0
Zhengzhou,2.4797871907552085,101838.19791666669,270.9229787190755,99475.83333333331,261.3615468343099,0.2205251057942708,75.0,55.0,94.0,58.0,57.0,26.0,1.13
Kaifeng,2.0809195382254466,101838.90178571428,270.277343023391,100987.57738095238,261.27686491466704,0.404235113234747,110.0,83.0,138.0,76.0,92.0,6.0,1.95
Anyang,1.2659447711447012,101766.17663043478,267.7820175834324,99311.92934782608,258.77545365043306,0.3742204749065896,94.0,57.0,138.0,133.0,58.0,11.0,6.2
Hebi,1.0219692654079862,101754.4375,267.0906490749783,99756.625,259.69368659125433,0.1015472412109375,62.0,44.0,74.0,52.0,45.0,19.0,2.65
Xinxiang,1.7759593616832383,101789.40340909093,268.8825031627308,99327.21590909093,258.5522724498402,-0.0601182417436079,84.0,62.0,117.0,116.0,58.0,9.0,2.48
Jiaozuo,1.6314310709635416,101835.8875,269.1630015055338,98131.89166666666,258.0511952718099,-0.5609527587890625,67.0,48.0,84.0,72.0,63.0,12.0,1.97
Puyang,0.2794019911024306,101798.47916666669,267.8869815402561,101167.29166666669,261.607423570421,1.4765472412109375,109.0,79.0,168.0,149.0,66.0,16.0,1.78
