,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7965649543924535,99864.33377659574,307.0515967835771,95123.8590425532,298.07636926529256,3.449091485206117,104.0,78.0,104.0,3.0,14.0,203.0,0.85
Tianjin,-0.0591361305930397,99795.26704545454,309.2079412286932,99507.98863636365,298.67715731534093,4.372991388494318,73.0,32.0,59.0,4.0,10.0,178.0,0.7
Shijiazhuang,-0.7230580647786459,99794.24305555556,309.8505045572917,96050.45833333331,297.19585503472223,2.4533555772569446,129.0,82.0,135.0,18.0,15.0,257.0,1.63
Tangshan,0.3833601209852431,99894.94444444444,307.09361436631946,98719.23611111112,298.01909722222223,4.939358181423611,110.0,36.0,62.0,15.0,18.0,219.0,0.6
Langfang,0.5378143310546875,99745.5375,310.219580078125,99548.775,298.7404296875,4.0017333984375,90.0,46.0,56.0,23.0,9.0,192.0,0.7
Baoding,0.2766664945162259,99833.23076923077,308.6541278545673,95489.77884615384,297.9142503004808,2.7729961688701925,116.0,68.0,110.0,9.0,12.0,231.0,1.05
Cangzhou,0.0472381591796875,99778.13125,310.159814453125,99666.5,298.41689453125,4.021435546875,52.0,34.0,54.0,11.0,13.0,137.0,0.43
Hengshui,-0.2116241455078125,99746.94791666669,311.2015787760417,99481.20833333331,298.0393880208333,3.97998046875,55.0,28.0,60.0,8.0,11.0,154.0,0.5
Xingtai,-0.2666704582445549,99812.44128787878,310.66355202414775,97396.41287878789,296.87211470170456,2.7076859907670454,102.0,53.0,80.0,13.0,18.0,203.0,0.65
Handan,-0.2895344701306573,99857.9073275862,310.4383671201509,96776.1422413793,296.0481714709052,2.431223902209052,83.0,61.0,109.0,10.0,8.0,152.0,0.7
Taiyuan,-0.8275750201681386,100054.1929347826,305.4640476392663,86831.92934782608,287.85799507472825,1.3870106572690215,114.0,46.0,111.0,19.0,14.0,228.0,0.79
Yangquan,-1.4387969970703125,100010.15178571428,305.9474400111607,89379.91071428571,292.09828404017856,0.9962855747767856,120.0,45.0,77.0,19.0,14.0,240.0,0.75
Changzhi,-0.7239113943917411,100130.78392857144,304.6325404575893,88356.1392857143,290.25110212053573,1.0853341238839285,128.0,79.0,113.0,14.0,11.0,256.0,1.14
Jincheng,-0.9732526696246604,100041.00815217392,306.34125551970106,90129.97282608696,290.6971594769022,2.282943062160326,123.0,92.0,153.0,15.0,11.0,246.0,1.28
Jinan,1.4884490966796875,99977.14314516127,308.47515278477823,98317.68951612904,298.0681546118952,4.585996566280242,49.0,23.0,49.0,14.0,12.0,141.0,0.41
Zibo,2.103729974655878,100018.30059523808,308.8370419456845,97962.33928571428,297.4314778645833,3.853823707217262,52.0,32.0,54.0,11.0,11.0,156.0,0.98
Jining,0.5685577392578125,100050.78125,307.87164306640625,99170.65625,298.3193359375,5.668060302734375,51.0,18.0,40.0,10.0,10.0,161.0,0.8
Dezhou,0.8074469933143029,99846.33173076923,309.8027907151442,99543.77884615384,298.3889347956731,3.979877178485577,96.0,48.0,71.0,17.0,8.0,197.0,1.0
Liaocheng,0.4569820827907986,99845.10879629628,310.17752640335647,99386.51388888888,298.0119176793981,4.629317672164352,53.0,17.0,49.0,3.0,8.0,162.0,0.7
Binzhou,0.9481930202907988,99879.20138888888,310.2765570746528,99649.29166666669,297.83280888310185,3.4073848017939814,118.0,53.0,93.0,16.0,16.0,235.0,1.1
Heze,0.6011384906190814,99960.91856060606,308.041748046875,99389.14015151517,298.45023970170456,5.339729077888258,59.0,27.0,67.0,10.0,14.0,152.0,1.03
Zhengzhou,-0.6079864501953125,99852.64583333331,309.4983723958333,97704.125,296.531982421875,2.9112955729166665,89.0,36.0,81.0,7.0,18.0,191.0,0.66
Kaifeng,0.5448107038225446,99913.86011904762,307.9615769159226,99145.33928571428,298.2841564360119,4.463524228050595,49.0,28.0,49.0,2.0,7.0,104.0,0.35
Anyang,0.411937547766644,99869.22554347826,309.602294921875,97623.45108695651,297.0726689877717,3.1712328040081523,70.0,51.0,66.0,4.0,8.0,142.0,0.95
Hebi,0.4183536105685764,99843.53472222222,309.8739963107639,98019.29166666669,297.12592230902777,2.932522243923611,68.0,38.0,81.0,20.0,13.0,174.0,0.8
Xinxiang,-0.2511638294566761,99890.98295454546,308.53384676846593,97639.26136363635,297.25146484375,2.976462624289773,86.0,28.0,63.0,9.0,13.0,189.0,0.68
Jiaozuo,-1.419884236653646,99829.77916666666,310.355029296875,96459.825,294.95205078125,1.7292236328125,86.0,43.0,84.0,7.0,10.0,189.0,0.83
Puyang,0.3957841661241319,99861.21527777778,309.90785047743054,99293.90277777778,297.81450737847223,4.757283528645833,59.0,32.0,67.0,12.0,10.0,141.0,1.13
