,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3971502425822806,100438.78989361702,294.1747267702793,95586.39627659574,291.75990068151594,-0.5477463742519947,96.0,72.0,32.0,2.0,51.0,16.0,0.91
Tianjin,-0.3689394864169034,100381.0643939394,297.1224180279356,100086.61742424245,294.31011777935606,-0.6660174745501894,143.0,109.0,115.0,4.0,28.0,46.0,0.95
Shijiazhuang,0.3909420437282986,100360.22916666669,298.19859483506946,96534.65277777778,293.21592881944446,0.2241414388020833,56.0,30.0,62.0,15.0,26.0,11.0,1.01
Tangshan,-0.1519995795355903,100438.97916666669,294.75208875868054,99232.56944444444,293.6036783854167,-0.1334160698784722,268.0,218.0,367.0,13.0,64.0,57.0,2.53
Langfang,-0.9321319580078123,100334.525,297.381787109375,100132.425,294.35830078125,-0.43350830078125,56.0,40.0,48.0,1.0,63.0,42.0,0.82
Baoding,-0.5928591214693509,100369.90384615384,296.9894268329327,95940.54807692308,292.5211838942308,-0.1801053560697115,93.0,69.0,107.0,13.0,37.0,38.0,0.67
Cangzhou,1.955783081054688,100318.45625,299.579296875,100204.35,295.45458984375,1.12481689453125,106.0,80.0,130.0,29.0,29.0,60.0,1.06
Hengshui,1.5044403076171875,100289.89583333331,299.838623046875,100018.125,296.0362141927083,2.08807373046875,124.0,94.0,109.0,17.0,32.0,73.0,0.8
Xingtai,0.652485702977036,100318.3446969697,299.32518791429925,97863.16287878789,295.1892607717803,1.6380781693892046,196.0,147.0,230.0,39.0,49.0,46.0,1.5
Handan,0.7238553803542565,100331.90948275862,299.16971140894395,97201.23706896552,295.20384900323273,2.166527057516164,90.0,63.0,130.0,13.0,49.0,23.0,1.25
Taiyuan,0.2266401207965353,100608.125,293.96591584578806,87097.46195652174,286.9848208220109,0.3753635572350543,138.0,105.0,181.0,16.0,43.0,81.0,1.69
Yangquan,0.9315817696707588,100552.64285714286,294.5120326450893,89675.08928571429,290.48765345982144,0.1984601702008928,190.0,143.0,289.0,31.0,48.0,57.0,2.22
Changzhi,0.820546613420759,100570.95357142856,294.96038643973213,88602.46071428571,290.55419921875,0.3517246791294643,83.0,61.0,104.0,16.0,47.0,22.0,1.48
Jincheng,0.3844611126443614,100506.65760869563,295.9379776664402,90434.11413043478,292.1503269361413,-0.4182845405910326,63.0,33.0,76.0,46.0,33.0,15.0,3.9
Jinan,1.5493385561050907,100410.82661290324,299.8311255670363,98725.02016129032,296.05457724294354,4.259641585811492,71.0,52.0,83.0,21.0,20.0,80.0,0.86
Zibo,1.4789915538969494,100446.125,300.25482468377976,98358.375,295.4331984747024,3.4637596493675598,83.0,61.0,101.0,37.0,37.0,83.0,1.58
Jining,0.5158843994140625,100451.0078125,300.437255859375,99558.34375,297.2450561523437,4.612945556640625,52.0,30.0,53.0,24.0,18.0,55.0,0.59
Dezhou,1.7775585467998798,100318.64423076923,300.2195575420673,100010.18269230767,296.16537710336536,3.670950082632212,99.0,74.0,148.0,28.0,28.0,67.0,1.43
Liaocheng,0.8229172318070023,100320.125,300.05766239872685,99852.00462962964,296.7037941261574,4.945830168547453,95.0,53.0,140.0,5.0,28.0,58.0,1.31
Binzhou,1.7760422318070024,100351.42129629628,300.6478678385417,100117.70833333331,295.6105504918981,2.7795613606770835,159.0,121.0,182.0,32.0,30.0,58.0,1.83
Heze,0.7858900590376421,100386.74621212122,300.797607421875,99806.01136363635,297.24992601799244,4.751359419389204,53.0,35.0,55.0,17.0,18.0,46.0,1.11
Zhengzhou,0.4898325602213542,100333.58333333331,299.2090657552083,98139.29166666669,296.3321126302083,3.0770467122395835,61.0,32.0,72.0,14.0,36.0,44.0,1.22
Kaifeng,1.3154405866350447,100354.95833333331,300.43655831473217,99573.27976190476,297.29517764136904,5.152561732700893,54.0,38.0,52.0,6.0,24.0,21.0,1.04
Anyang,0.8404308816661006,100313.73369565218,299.73909859035325,98034.20108695651,295.7689580502717,3.0053312882133154,76.0,54.0,102.0,24.0,36.0,21.0,2.67
Hebi,0.6898515489366319,100293.48611111112,299.90611436631946,98432.15277777778,295.85780164930554,3.0336846245659723,68.0,49.0,65.0,8.0,38.0,24.0,1.43
Xinxiang,0.8716056130149148,100322.04545454546,299.6409135298296,98039.32954545454,296.07523970170456,3.4068104137073862,56.0,40.0,60.0,12.0,31.0,17.0,0.61
Jiaozuo,-0.0417673746744791,100331.50833333332,299.07130533854166,96899.04166666669,294.9871419270833,0.72220458984375,116.0,88.0,150.0,44.0,52.0,56.0,1.87
Puyang,0.7881588406032987,100323.0,300.29771592881946,99744.375,296.8728841145833,4.763393825954861,54.0,28.0,57.0,6.0,24.0,48.0,0.77
