,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0885474022398603,102521.44680851063,273.9445541057181,97255.1090425532,258.8787435978017,-0.1911397081740359,49.0,33.0,49.0,4.0,35.0,30.0,0.77
Tianjin,0.4727260705196496,102545.50757575755,275.8954930160985,102224.96590909093,266.0555775960286,0.9662027070016572,109.0,82.0,117.0,12.0,51.0,30.0,1.18
Shijiazhuang,1.0335540771484375,102492.375,276.1767578125,98337.95833333331,264.86634148491754,0.3491533067491319,89.0,66.0,100.0,19.0,39.0,27.0,1.02
Tangshan,0.0607079399956597,102557.70833333331,275.32530381944446,101247.09722222222,265.57679070366754,0.5241750081380209,116.0,88.0,151.0,30.0,65.0,19.0,3.11
Langfang,0.2989349365234375,102536.3375,275.9837890625,102314.875,265.8912872314453,0.9298553466796876,104.0,78.0,117.0,9.0,78.0,9.0,1.2
Baoding,0.1630988487830529,102489.16826923077,275.1138446514423,97686.54807692308,262.54432208721454,0.0643768310546875,98.0,73.0,120.0,13.0,61.0,16.0,1.3
Cangzhou,1.2064056396484375,102550.16875,277.864794921875,102424.875,267.8370880126953,2.7835906982421874,106.0,80.0,97.0,14.0,37.0,40.0,0.97
Hengshui,0.922510782877604,102541.6875,277.9862467447917,102243.33333333331,268.716547648112,3.152470906575521,95.0,71.0,74.0,13.0,19.0,50.0,0.7
Xingtai,0.492878769383286,102529.64393939394,277.4717832623106,99864.96590909093,267.6002035429983,1.7087157278349905,94.0,70.0,87.0,16.0,37.0,27.0,1.07
Handan,0.9697576062432652,102549.08620689657,277.95920325969826,99148.2198275862,267.7724867195919,1.8987147890288252,95.0,71.0,101.0,8.0,30.0,34.0,0.92
Taiyuan,1.537821230681046,102767.07608695651,269.92168393342394,87959.04891304347,260.9687626050866,0.1344982644786005,95.0,71.0,95.0,30.0,38.0,38.0,1.13
Yangquan,2.997281755719866,102587.375,273.03745814732144,90745.44642857143,261.21554783412387,0.1028812953404017,88.0,65.0,94.0,36.0,38.0,49.0,1.03
Changzhi,1.1395111083984375,102654.44285714286,273.05634765625,89605.84642857143,262.65868399483816,-0.5806706019810268,105.0,79.0,92.0,16.0,30.0,46.0,1.55
Jincheng,1.3091357687245244,102674.43478260867,274.27910580842394,91678.70108695651,265.26708121921706,-0.9392958931300952,100.0,75.0,101.0,10.0,24.0,59.0,1.3
Jinan,0.3241444249306955,102666.7258064516,278.96419795866933,100831.32661290324,267.77567168205013,2.413214406659526,86.0,64.0,101.0,17.0,30.0,72.0,0.96
Zibo,0.7607443673270089,102669.34523809524,279.57777622767856,100401.39880952382,265.84501211983815,1.5503096807570684,103.0,77.0,107.0,19.0,35.0,63.0,1.05
Jining,-0.0570220947265625,102730.7265625,278.7694091796875,101757.09375,269.9659576416016,1.8310394287109373,100.0,75.0,109.0,14.0,35.0,48.0,0.94
Dezhou,0.7401346059945914,102607.56730769233,279.2185621995192,102270.79807692308,268.32170339731067,3.295408982496995,103.0,77.0,104.0,14.0,26.0,55.0,0.9
Liaocheng,0.603342126916956,102630.07407407407,279.0003436053241,102117.94907407407,269.7279589617694,3.5459487349898726,74.0,54.0,87.0,10.0,18.0,64.0,0.82
Binzhou,1.1063803213614003,102625.28703703704,279.5680519386574,102370.57870370372,266.8099178738064,2.312369452582465,110.0,83.0,118.0,28.0,48.0,44.0,1.18
Heze,0.8144933527166193,102708.34848484848,278.9806611032197,102074.08712121211,271.0176988081499,2.5233464096531724,80.0,59.0,82.0,6.0,23.0,61.0,0.57
Zhengzhou,2.042098999023437,102691.30208333331,278.4112955729167,100299.33333333331,269.921137491862,1.2451629638671875,79.0,58.0,87.0,7.0,36.0,40.0,0.75
Kaifeng,1.3664921351841517,102703.08333333331,278.9610537574405,101849.44642857143,271.3917011079334,2.4321456182570684,79.0,58.0,79.0,5.0,23.0,47.0,0.62
Anyang,1.1224000350288723,102585.18478260867,278.43798828125,100105.875,269.1634806757388,2.462113753609035,84.0,62.0,88.0,5.0,31.0,29.0,0.58
Hebi,1.0318722195095489,102590.63888888888,278.43516710069446,100562.65277777778,269.5330081515842,2.577885945638021,93.0,69.0,101.0,11.0,32.0,28.0,0.76
Xinxiang,1.6313878839666194,102630.32954545454,278.28733132102275,100144.14772727272,269.47313204678625,2.0721893310546875,105.0,79.0,107.0,10.0,32.0,31.0,1.06
Jiaozuo,2.103899129231771,102660.96666666666,277.74098307291666,98918.475,268.46807759602865,0.7249562581380208,113.0,85.0,122.0,14.0,40.0,30.0,1.77
Puyang,1.1655527750651042,102643.88888888888,279.0128580729167,102011.15277777778,270.4693145751953,3.332551744249132,74.0,54.0,77.0,5.0,21.0,59.0,0.65
