,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.363168919340093,102268.35239361702,274.513427734375,97084.45079787234,263.4599573662941,-0.5141234702252327,95.0,71.0,62.0,9.0,33.0,50.0,1.09
Tianjin,1.4884264396898674,102322.48295454546,275.8498387192235,102005.8125,267.3891726407137,0.3195870139382102,93.0,69.0,73.0,21.0,33.0,70.0,1.34
Shijiazhuang,0.9573465983072916,102278.14583333331,278.22767469618054,98223.22916666669,267.1827036539714,-0.1416982014973958,191.0,144.0,189.0,20.0,48.0,54.0,2.03
Tangshan,1.871246337890625,102302.60416666669,274.80384657118054,101004.95138888888,266.8145938449436,0.9618988037109376,88.0,65.0,95.0,25.0,37.0,50.0,1.97
Langfang,0.702838134765625,102329.0375,275.913427734375,102110.7125,267.82326354980466,-0.0200347900390625,106.0,80.0,106.0,11.0,36.0,54.0,1.25
Baoding,0.4303847092848558,102289.53846153848,276.2544508713942,97577.08173076923,266.1275904728816,-0.4563140869140625,133.0,101.0,121.0,18.0,25.0,72.0,1.58
Cangzhou,1.850177001953125,102337.625,277.956787109375,102214.2625,269.5784881591797,1.6629486083984375,98.0,73.0,116.0,24.0,15.0,84.0,1.4
Hengshui,1.173614501953125,102339.21875,278.3878580729167,102045.85416666669,270.922612508138,1.6511077880859375,149.0,114.0,134.0,19.0,15.0,80.0,1.47
Xingtai,0.5584726044625947,102304.04356060606,278.84030983664775,99702.17613636365,269.52470767859256,0.9413613984079072,149.0,114.0,137.0,26.0,25.0,88.0,2.7
Handan,1.2151226175242458,102308.17887931036,279.8505101697198,98989.60560344828,269.17690040325294,1.2201153985385238,189.0,142.0,173.0,30.0,26.0,74.0,2.67
Taiyuan,2.5885208793308423,102449.3179347826,272.72776197350544,88053.46467391304,261.443219392196,-0.3832098919412364,104.0,78.0,101.0,48.0,39.0,53.0,1.45
Yangquan,3.554595947265625,102323.72321428572,275.48775809151783,90782.02678571428,262.60016087123324,-0.8560420445033482,81.0,60.0,83.0,59.0,22.0,86.0,0.92
Changzhi,2.311655099051339,102360.1875,275.79863978794646,89664.15535714285,264.1209197998047,-0.6051212855747767,115.0,87.0,97.0,37.0,36.0,78.0,1.54
Jincheng,1.9668326999830164,102357.91576086955,277.2725989300272,91678.11684782608,266.8210217019786,-1.2008050006368889,258.0,208.0,219.0,41.0,34.0,78.0,3.86
Jinan,2.04791751984627,102432.53427419356,279.95325888356854,100623.55443548386,269.67666576754664,3.4112750637915825,105.0,79.0,102.0,28.0,20.0,102.0,1.51
Zibo,2.4614969889322915,102430.41369047618,280.4730631510417,100193.24107142857,267.8890373593285,2.1399121965680803,105.0,79.0,79.0,27.0,16.0,106.0,0.95
Jining,1.0098876953125,102521.046875,280.2841186523437,101562.6875,271.1289520263672,3.261337280273437,128.0,97.0,99.0,12.0,17.0,104.0,0.95
Dezhou,2.043327918419472,102367.88942307692,279.971435546875,102036.38942307692,270.2982635498047,3.3288233830378604,119.0,90.0,122.0,18.0,14.0,87.0,1.17
Liaocheng,1.2227817111545138,102385.02083333331,280.3290382667824,101882.77546296296,271.4693428322121,3.4762940583405677,130.0,99.0,121.0,13.0,16.0,97.0,1.1
Binzhou,2.4839579264322915,102372.04861111112,280.4585232204861,102121.4050925926,268.45342848036023,2.794255574544271,74.0,54.0,60.0,21.0,29.0,83.0,1.87
Heze,1.4099167332504734,102468.54356060606,281.31101296164775,101847.57007575755,272.246831258138,3.4672846938624526,156.0,119.0,150.0,9.0,11.0,91.0,0.97
Zhengzhou,1.7133280436197915,102429.63541666669,281.3997395833333,100100.72916666669,271.4771372477214,1.4055430094401042,119.0,90.0,110.0,17.0,22.0,110.0,0.9
Kaifeng,1.655274890718006,102460.52083333331,281.47324916294644,101626.24107142857,272.5876980736142,2.955202375139509,173.0,131.0,141.0,12.0,14.0,87.0,1.13
Anyang,1.0034750233525815,102331.76358695651,281.00204865828806,99915.76902173914,270.1487221095873,1.9311158553413723,161.0,123.0,139.0,15.0,19.0,84.0,1.17
Hebi,0.6946784125434028,102329.71527777778,281.44593641493054,100355.92361111112,270.14830695258246,2.082884046766493,148.0,113.0,100.0,11.0,18.0,88.0,1.05
Xinxiang,1.6831470836292617,102369.3125,280.9200328480114,99947.8125,270.70424721457744,2.1438945423473013,140.0,107.0,128.0,23.0,18.0,83.0,1.8
Jiaozuo,2.077642822265625,102383.1375,280.76720377604164,98744.67916666668,269.9088104248047,0.7792816162109375,95.0,71.0,102.0,23.0,16.0,92.0,1.53
Puyang,1.3681810167100694,102391.60416666669,280.9669867621528,101772.64583333331,271.759526570638,3.250310262044271,170.0,129.0,140.0,10.0,14.0,86.0,1.28
