,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5413698236993019,102256.52659574468,263.6233267276845,96951.52925531915,254.9898610216506,-0.1446617613447473,66.0,30.0,82.0,5.0,62.0,7.0,0.85
Tianjin,0.9270301587653884,102289.55303030302,267.7373056122751,101966.88257575755,260.3954624985204,1.9788642652107007,77.0,53.0,104.0,15.0,69.0,5.0,1.19
Shijiazhuang,1.8394995795355904,102308.9375,267.84529961480035,98162.625,258.87865871853296,0.687042236328125,66.0,40.0,82.0,25.0,54.0,14.0,0.79
Tangshan,0.3279164632161458,102309.82638888888,266.4796312120226,100987.48611111112,259.6062520345052,0.8498569064670138,77.0,42.0,104.0,13.0,77.0,4.0,0.92
Langfang,0.6567413330078125,102270.1125,267.73948364257814,102047.725,260.0455749511719,1.937628173828125,96.0,65.0,142.0,18.0,70.0,10.0,1.23
Baoding,1.367235623873197,102254.92307692308,266.15406447190503,97450.0096153846,257.6655719463642,0.1658771221454326,72.0,42.0,93.0,15.0,64.0,6.0,1.22
Cangzhou,1.6526153564453123,102327.01875,269.85930786132815,102201.175,260.9086608886719,3.069219970703125,86.0,52.0,121.0,28.0,50.0,15.0,1.43
Hengshui,1.3816274007161458,102343.29166666669,270.16295369466144,102044.125,260.5955098470052,3.0714009602864585,85.0,60.0,119.0,38.0,70.0,6.0,1.07
Xingtai,1.36080146558357,102344.43181818182,268.8529542865175,99694.36742424245,260.6309620250355,1.7132392652107007,81.0,57.0,111.0,23.0,62.0,6.0,2.3
Handan,1.4991712899043643,102380.9051724138,268.8396048710264,98996.2974137931,261.43465765591327,1.0802685967807113,126.0,96.0,187.0,47.0,66.0,7.0,1.55
Taiyuan,1.8381951373556389,102601.58695652174,261.4919632621433,87904.21195652174,254.8185623832371,0.5778264584748641,63.0,36.0,75.0,29.0,54.0,6.0,0.8
Yangquan,2.833833966936384,102451.07142857143,265.8877258300781,90636.19642857143,255.3290012904576,0.9569571358816964,61.0,32.0,71.0,50.0,49.0,17.0,1.07
Changzhi,1.0775560651506697,102522.57142857143,265.41063319614955,89584.41071428571,255.90218767438617,0.2869515555245536,63.0,34.0,76.0,35.0,49.0,11.0,1.52
Jincheng,0.8975531536599864,102491.09782608696,267.0857981806216,91625.55978260867,257.49986333432406,-1.0691674273947012,56.0,28.0,61.0,50.0,44.0,9.0,1.16
Jinan,-0.3159716206212197,102480.5,269.9615980579007,100644.77016129032,261.98054848947834,2.2513614777595765,52.0,23.0,53.0,14.0,30.0,41.0,0.77
Zibo,0.4818994431268601,102510.47619047618,269.4742678687686,100234.50595238096,261.19214303152904,2.2991725376674106,63.0,37.0,75.0,23.0,45.0,22.0,1.35
Jining,-1.1309967041015625,102518.53125,270.4703063964844,101549.53125,262.9321594238281,1.93756103515625,94.0,70.0,99.0,24.0,60.0,15.0,1.47
Dezhou,0.9812305157001202,102409.2403846154,270.82349806565503,102071.7403846154,260.67413564828723,3.0374215932992787,82.0,49.0,114.0,22.0,61.0,11.0,0.9
Liaocheng,0.2621522126374421,102432.10185185184,270.9967029712818,101918.7175925926,262.5507326479311,2.976819073712384,67.0,39.0,83.0,36.0,41.0,32.0,0.7
Binzhou,0.8922882080078125,102427.53703703704,269.45387889720774,102173.01388888888,262.17276679144965,2.600155300564236,85.0,60.0,120.0,43.0,68.0,5.0,1.8
Heze,0.054545547022964,102482.27272727272,270.891484116063,101849.45833333331,265.8007063432173,2.343299634528883,115.0,87.0,150.0,18.0,67.0,11.0,1.03
Zhengzhou,1.8778025309244792,102462.9375,270.25523885091144,100102.83333333331,263.9447937011719,0.4977925618489583,68.0,47.0,85.0,17.0,53.0,17.0,0.88
Kaifeng,1.1006680443173362,102475.25,269.87865774972096,101627.17261904762,267.1879577636719,1.4932294573102678,181.0,137.0,166.0,34.0,63.0,17.0,1.27
Anyang,0.9243449335512908,102377.31521739133,269.04036679475206,99921.16847826086,264.4343062691067,1.041481349779212,139.0,106.0,148.0,6.0,51.0,4.0,1.7
Hebi,0.993742201063368,102360.05555555556,269.0429992675781,100356.34722222222,264.59876505533856,0.4051683213975694,100.0,75.0,104.0,11.0,34.0,11.0,0.87
Xinxiang,1.475873080166903,102401.28409090907,269.5571150346236,99941.89772727272,264.4447937011719,0.6552817604758523,154.0,118.0,187.0,13.0,64.0,3.0,1.8
Jiaozuo,1.5842803955078124,102453.01666666666,268.9521138509115,98754.99166666668,261.81360880533856,-0.549041748046875,51.0,28.0,51.0,28.0,24.0,39.0,0.77
Puyang,0.1054501003689236,102430.27777777778,270.5170661078559,101796.51388888888,265.6654968261719,2.4014790852864585,153.0,117.0,156.0,20.0,72.0,9.0,1.13
