,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6748975388547207,101990.05585106384,283.2327387383644,96896.08111702128,266.552050651388,0.6338254238696809,67.0,34.0,84.0,4.0,37.0,42.0,0.47
Tianjin,-0.1433170203006628,102034.38257575755,285.65721916429925,101723.67234848483,268.40629161487925,0.3770197088068182,77.0,48.0,103.0,12.0,60.0,37.0,0.89
Shijiazhuang,-0.174774169921875,101941.11111111112,287.1156412760417,97958.46527777778,266.5557352701823,-0.1308322482638889,75.0,36.0,100.0,16.0,35.0,52.0,0.56
Tangshan,1.4083150227864585,102031.38194444444,284.033447265625,100759.82638888888,266.9349127875434,0.4894476996527778,65.0,35.0,80.0,12.0,38.0,49.0,0.98
Langfang,-0.506463623046875,102018.275,286.685205078125,101804.8875,267.9796936035156,0.136376953125,63.0,27.0,76.0,5.0,54.0,39.0,0.47
Baoding,-0.2961308405949519,101976.40384615384,285.3098895733173,97341.47596153848,267.3292729304387,-0.037090594951923,70.0,46.0,90.0,10.0,47.0,48.0,0.73
Cangzhou,-0.408953857421875,101998.825,287.90400390625,101878.8125,269.1796936035156,0.3614990234375,103.0,77.0,121.0,16.0,41.0,64.0,0.78
Hengshui,0.4328104654947917,101986.38541666669,288.86767578125,101700.77083333331,268.0116271972656,-0.0159912109375,65.0,37.0,79.0,13.0,30.0,69.0,0.43
Xingtai,-0.5875049937855114,101939.04166666669,288.95847389914775,99389.39962121211,265.66096727775806,0.4854477391098485,65.0,33.0,79.0,8.0,24.0,68.0,0.23
Handan,-0.0237100535425646,101916.26293103448,289.70614729256465,98669.22198275862,266.0114419871363,1.0338513604525863,70.0,40.0,89.0,13.0,32.0,66.0,0.83
Taiyuan,2.828410273012908,101998.60326086955,283.1709090523098,87921.05706521739,259.89339944590694,-0.3150581691576087,89.0,55.0,127.0,24.0,43.0,72.0,1.04
Yangquan,2.8174830845424106,101944.39285714286,284.6526576450893,90627.75892857143,262.5829860142299,-0.6008998325892857,55.0,27.0,60.0,18.0,24.0,74.0,0.48
Changzhi,2.5279044015066963,101949.21071428571,285.59052036830354,89509.30178571428,261.40117797851565,-0.6770717075892857,69.0,36.0,87.0,12.0,26.0,71.0,0.95
Jincheng,2.573527460512908,101955.5054347826,287.14084791100544,91479.70923913045,261.44086887525475,-1.720543902853261,57.0,14.0,64.0,7.0,16.0,92.0,0.58
Jinan,0.9407437232232864,102014.32661290324,288.7599940146169,100253.9616935484,267.78731709141886,0.9012963079637096,92.0,46.0,133.0,17.0,41.0,70.0,0.94
Zibo,0.7085033598400298,102025.01785714286,287.8810337611607,99844.90178571428,268.3120596749442,0.7034621465773809,80.0,59.0,106.0,19.0,47.0,74.0,0.81
Jining,0.1717529296875,102013.21875,289.7694702148437,101082.0625,268.7866516113281,0.275482177734375,96.0,62.0,141.0,14.0,58.0,67.0,0.73
Dezhou,0.947033221905048,102000.39423076923,289.18282376802887,101677.61057692308,268.738527738131,0.8931978665865384,113.0,83.0,176.0,19.0,72.0,41.0,1.08
Liaocheng,0.4162631564670139,101987.69907407407,290.17369249131946,101498.92824074074,268.8197688349971,0.9578179253472222,92.0,59.0,133.0,21.0,44.0,58.0,0.76
Binzhou,0.2102808069299768,102020.2175925926,287.94365776909723,101775.55787037036,270.00249452944155,0.7049244068287037,88.0,57.0,125.0,27.0,47.0,65.0,1.08
Heze,0.1711361046993371,101989.0643939394,291.0464237097538,101384.91477272728,268.1210169936671,0.6611993963068182,110.0,64.0,169.0,17.0,43.0,93.0,0.67
Zhengzhou,1.911692301432292,101957.66666666669,291.4349772135417,99688.6875,265.3076883951823,-0.0179036458333333,67.0,32.0,84.0,12.0,21.0,88.0,0.52
Kaifeng,0.5905718122209821,101980.57738095238,291.2737978980655,101168.52083333331,267.7066839308966,0.7051362537202381,79.0,39.0,107.0,10.0,25.0,85.0,0.52
Anyang,-0.2206301481827445,101924.32065217392,290.405029296875,99558.40489130437,266.25668069590694,1.437829059103261,76.0,37.0,102.0,13.0,26.0,76.0,0.84
Hebi,-0.4734937879774306,101923.06944444444,290.6626247829861,99990.74305555556,265.1878967285156,1.8353135850694444,78.0,35.0,106.0,15.0,27.0,75.0,0.68
Xinxiang,0.5440202192826704,101931.80681818182,290.5987437855114,99562.00568181818,266.05375255237925,1.3062633167613635,85.0,49.0,119.0,15.0,30.0,80.0,1.0
Jiaozuo,2.200811767578125,101914.55833333332,291.22169596354166,98362.1875,264.477870686849,0.409619140625,82.0,49.0,113.0,13.0,36.0,75.0,0.74
Puyang,0.1031663682725694,101970.36111111112,290.72154405381946,101367.52083333331,269.5363125271267,1.2172037760416667,114.0,86.0,141.0,20.0,45.0,79.0,1.08
