,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2721174524185505,103263.4920212766,263.0854225970329,97756.16090425532,252.37847218614945,-1.926726320956616,21.0,11.0,15.0,2.0,11.0,68.0,0.29
Tianjin,1.4255454323508523,103149.22348484848,266.9568916089607,102816.86174242424,256.1419904304273,-1.7423581210049717,23.0,16.0,23.0,6.0,35.0,52.0,0.53
Shijiazhuang,-1.4884134928385415,103136.18055555556,268.1096496582031,98866.85416666669,262.48722500271265,-0.2439659966362847,60.0,43.0,58.0,4.0,23.0,64.0,0.48
Tangshan,1.4389682345920138,103115.04166666669,266.0115051269531,101755.85416666669,256.36271328396265,-1.3723839653862848,55.0,39.0,48.0,5.0,37.0,61.0,0.57
Langfang,0.668634033203125,103176.8625,266.7798645019531,102949.4875,256.06419982910154,-1.2674468994140624,20.0,12.0,20.0,2.0,25.0,60.0,0.33
Baoding,-0.1001422588641827,103178.65384615384,264.9230511005108,98209.53365384616,257.5348428579477,-0.0637547419621394,41.0,29.0,35.0,5.0,52.0,54.0,0.51
Cangzhou,-0.218988037109375,103170.8625,267.4038879394531,103041.9625,258.8517486572265,-1.4192047119140625,33.0,23.0,33.0,5.0,30.0,60.0,0.33
Hengshui,-1.344207763671875,103180.30208333331,269.0993143717448,102874.1875,258.53423563639325,-1.3950347900390625,30.0,19.0,30.0,5.0,15.0,76.0,0.4
Xingtai,-1.1683525316642993,103123.19318181818,270.31798299153644,100388.83143939394,262.9804137258819,-0.5343503085049716,66.0,48.0,62.0,3.0,15.0,64.0,0.43
Handan,-0.725488070783944,103090.84913793104,270.6834643133756,99602.33405172414,265.1969146728516,-0.9132779877761316,70.0,51.0,69.0,3.0,16.0,50.0,0.55
Taiyuan,1.0164622431216033,102808.41847826086,267.7513785984205,88043.13315217392,257.2464221456776,-0.4547430950662364,45.0,21.0,45.0,11.0,42.0,43.0,0.74
Yangquan,-0.928889683314732,102982.80357142857,267.14076014927457,90977.65178571428,261.5749838692801,-0.1687861851283482,71.0,52.0,63.0,10.0,26.0,55.0,0.77
Changzhi,0.0773463657924107,102812.09642857144,270.7258326939174,89741.86607142857,266.07520708356583,0.8365430559430803,98.0,73.0,85.0,9.0,36.0,38.0,1.33
Jincheng,-0.5079093601392664,102911.82065217392,271.3209268321162,91842.87228260867,267.88619796089506,1.228893114172894,105.0,79.0,121.0,4.0,30.0,38.0,1.02
Jinan,-1.1817361154863912,103074.96370967742,270.4986365533644,101194.76008064517,262.4157906809161,-2.150965044575353,44.0,31.0,42.0,12.0,24.0,68.0,0.73
Zibo,-1.1157153901599703,103074.57738095238,269.3202151343936,100741.10416666669,264.0371304466611,-2.438317435128348,64.0,46.0,56.0,8.0,27.0,56.0,0.83
Jining,-1.02606201171875,102926.4453125,274.5484313964844,101940.90625,266.43849182128906,-3.109359741210937,60.0,43.0,62.0,10.0,23.0,47.0,0.68
Dezhou,-1.102283184344952,103143.14423076923,269.50034977839545,102797.01442307692,260.1109771728516,-1.8390890268179088,34.0,24.0,33.0,8.0,20.0,74.0,0.57
Liaocheng,-0.9803297254774306,103096.41203703704,271.7918689869068,102574.28935185184,261.5687318024812,-2.0732484040436923,30.0,19.0,30.0,8.0,14.0,74.0,0.64
Binzhou,-0.8316752115885416,103134.25462962964,268.4199071813513,102870.8449074074,263.9476380524812,-1.925932142469618,60.0,43.0,55.0,11.0,22.0,73.0,0.85
Heze,-0.9683051831794508,102935.36742424245,275.4768963438092,102295.10416666669,266.43052025997275,-3.2783133766867896,69.0,50.0,74.0,5.0,21.0,60.0,0.57
Zhengzhou,-1.0266621907552085,102988.82291666669,274.73717244466144,100569.60416666669,269.35047912597656,-1.2909088134765625,73.0,53.0,83.0,4.0,22.0,46.0,0.73
Kaifeng,-0.5934404645647321,102937.60119047618,276.0994190034412,102077.62797619047,269.1786855061849,-2.7049655006045388,71.0,52.0,79.0,5.0,17.0,52.0,0.52
Anyang,-0.7909426481827445,103051.69021739133,272.50927601689875,100515.74184782608,266.33244456415594,-1.7670732581097146,70.0,51.0,78.0,4.0,24.0,50.0,0.48
Hebi,-0.9626430935329862,103049.34722222222,273.04541354709204,100979.10416666669,266.78350321451825,-1.8283843994140625,71.0,52.0,72.0,5.0,29.0,47.0,0.57
Xinxiang,-0.951629638671875,103003.43181818182,274.2320750843395,100474.30113636365,267.3950680819425,-1.837262240323153,71.0,52.0,87.0,9.0,20.0,50.0,0.58
Jiaozuo,-1.510711669921875,103003.44166666668,273.7575663248698,99204.30416666668,268.0085032145182,-0.3595041910807292,60.0,43.0,69.0,5.0,20.0,56.0,0.72
Puyang,-1.1047329372829862,103040.48611111112,273.5658128526476,102398.4375,264.2320709228516,-2.608061048719618,64.0,46.0,69.0,6.0,19.0,58.0,0.63
