,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3682260716215093,101122.9960106383,298.4789104055851,96253.81515957449,286.1455078125,2.893899471201795,36.0,16.0,16.0,2.0,11.0,115.0,0.41
Tianjin,-2.1499545935428506,101150.97537878789,300.73872514204544,100854.99053030302,287.0670276988636,1.3876629453716856,47.0,27.0,47.0,10.0,25.0,100.0,0.89
Shijiazhuang,-3.470528496636285,100948.36805555556,301.72455512152777,97109.4375,289.6247287326389,-0.8663296169704862,81.0,20.0,69.0,10.0,11.0,185.0,0.51
Tangshan,1.3441958957248263,101141.27083333331,299.43359375,99934.63194444444,286.98204210069446,2.0854119194878478,55.0,25.0,60.0,9.0,23.0,112.0,0.68
Langfang,-2.7934234619140623,101116.2375,301.8111328125,100912.9375,287.4451171875,1.276910400390625,38.0,15.0,32.0,10.0,11.0,122.0,0.47
Baoding,-2.432069044846755,101098.74519230767,298.47817758413464,96634.24519230767,287.8123121995192,0.3509263258713942,38.0,14.0,38.0,5.0,15.0,100.0,0.23
Cangzhou,-5.050894165039063,101029.94375,302.528515625,100915.2125,289.4599609375,-1.275018310546875,31.0,15.0,31.0,5.0,19.0,92.0,0.1
Hengshui,-3.9720611572265625,100854.40625,304.853515625,100583.10416666669,290.3939615885417,-1.630462646484375,105.0,33.0,77.0,14.0,17.0,210.0,0.63
Xingtai,-2.104174527254972,100813.97537878789,304.2503847064394,98357.05113636365,290.4029060132576,-0.622842499704072,118.0,19.0,50.0,10.0,15.0,236.0,0.38
Handan,-0.9893656763537176,100765.97198275862,305.7567012392241,97642.1702586207,288.9144329202586,0.9050808610587284,118.0,36.0,63.0,8.0,7.0,236.0,0.48
Taiyuan,0.1807655666185462,100796.92663043478,301.2694887907609,87370.25271739131,286.66537873641306,3.288801110309103,130.0,35.0,70.0,9.0,11.0,259.0,0.66
Yangquan,-3.170809064592634,100950.90178571428,298.7275390625,90099.33035714286,288.7914341517857,1.1345345633370536,93.0,33.0,59.0,12.0,18.0,194.0,0.93
Changzhi,0.067276872907366,100851.65178571428,301.8340680803572,88938.37321428572,282.6812220982143,4.200773402622768,65.0,14.0,34.0,10.0,5.0,172.0,0.5
Jincheng,-0.3995248545771059,100900.35054347826,302.1533203125,90829.07880434782,282.00887398097825,4.932228420091712,112.0,16.0,45.0,8.0,9.0,223.0,0.43
Jinan,-0.3295972270350302,100837.49395161292,305.16648815524195,99161.88104838708,291.53909400201616,0.6948429230720766,128.0,37.0,85.0,12.0,19.0,256.0,0.75
Zibo,-2.0599459693545388,100926.41369047618,303.56329055059524,98846.21130952382,291.23804873511904,-0.128997802734375,122.0,32.0,66.0,9.0,14.0,243.0,0.59
Jining,0.0316619873046875,100794.1484375,307.86505126953125,99908.71875,289.8416748046875,2.473907470703125,132.0,32.0,63.0,13.0,8.0,264.0,0.88
Dezhou,-2.4518819955679088,100821.97596153848,305.3173076923077,100515.61057692308,291.38423978365387,-0.3285921536959134,131.0,39.0,85.0,13.0,14.0,261.0,0.77
Liaocheng,1.0622225160951968,100715.5300925926,308.1227936921296,100251.94675925926,289.72601996527777,0.9390360514322916,132.0,43.0,96.0,17.0,17.0,264.0,0.72
Binzhou,-4.832887437608507,100977.42824074074,303.0608723958333,100743.90972222222,290.0316478587963,-0.608489990234375,45.0,9.0,42.0,16.0,8.0,144.0,0.43
Heze,-0.0745817242246685,100745.61931818182,309.45646898674244,100170.26325757576,286.1271010890151,3.1259146025686557,128.0,22.0,59.0,8.0,10.0,255.0,0.55
Zhengzhou,-0.9304758707682292,100743.83333333331,308.9628092447917,98565.5625,282.014892578125,3.7233784993489594,108.0,22.0,55.0,6.0,12.0,215.0,0.41
Kaifeng,-0.9023473830450148,100749.78273809524,309.5485026041667,99974.49702380953,282.9836774553572,3.589566185360863,103.0,16.0,53.0,6.0,9.0,205.0,0.45
Anyang,0.0396310557489809,100719.49184782608,308.07358186141306,98450.16576086955,286.2564113451087,3.0680130668308423,131.0,29.0,68.0,9.0,11.0,261.0,0.54
Hebi,0.2807193332248264,100700.07638888888,308.9343532986111,98854.57638888888,285.2605251736111,3.7201775444878473,130.0,29.0,75.0,12.0,10.0,260.0,0.3
Xinxiang,-0.2048936323686079,100737.24431818182,308.81924715909093,98462.86931818182,283.26296164772725,3.975228049538352,106.0,22.0,52.0,9.0,19.0,211.0,0.45
Jiaozuo,-0.6194976806640625,100744.6875,308.1930338541667,97325.4875,282.21595052083336,3.692746988932292,127.0,19.0,44.0,6.0,9.0,254.0,0.33
Puyang,1.0918629964192708,100701.71527777778,309.3046875,100129.02083333331,287.201171875,2.4676276312934027,152.0,40.0,88.0,13.0,13.0,304.0,0.55
