,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6350487242353724,100835.72074468085,289.5651959358378,95938.7579787234,279.94437229886967,0.2785154302069481,26.0,10.0,22.0,2.0,17.0,84.0,0.25
Tianjin,1.916766542376894,100844.6856060606,292.89939186789775,100547.95075757576,284.7831217447917,3.775845151959044,36.0,25.0,35.0,6.0,42.0,76.0,0.65
Shijiazhuang,1.6083848741319444,100975.6875,289.4372016059028,97111.48611111112,281.593017578125,1.362547132703993,44.0,16.0,44.0,8.0,33.0,84.0,0.3
Tangshan,1.1262071397569444,100861.04861111112,290.7960883246528,99645.06944444444,285.9619411892361,3.389212714301215,60.0,43.0,69.0,11.0,42.0,87.0,0.5
Langfang,2.2726318359375,100841.6875,292.848974609375,100637.925,281.900341796875,3.2244232177734373,44.0,14.0,44.0,4.0,31.0,80.0,0.22
Baoding,1.8237398587740383,100921.87019230767,288.8915827824519,96440.89423076923,280.7576434795673,1.0523716853215144,38.0,17.0,38.0,8.0,34.0,64.0,0.4
Cangzhou,1.4107421875,100957.4125,292.324755859375,100841.775,284.09560546875,3.917782592773437,35.0,16.0,35.0,5.0,19.0,98.0,0.37
Hengshui,1.1429036458333333,100980.60416666669,292.541748046875,100705.125,284.1043294270833,3.315251668294271,30.0,15.0,30.0,8.0,27.0,83.0,0.4
Xingtai,1.0778697620738635,101027.19318181818,291.1757294625947,98539.4356060606,283.0975156841856,2.0922809947620737,48.0,21.0,48.0,16.0,64.0,43.0,0.68
Handan,0.8158295730064655,101069.21120689657,291.9141045932112,97895.47844827586,282.7799114358836,1.47918648555361,46.0,18.0,46.0,33.0,27.0,81.0,0.38
Taiyuan,1.9940397843070647,101291.21195652174,284.7461680536685,87581.50543478261,274.00937287703806,0.6460922904636549,62.0,27.0,74.0,8.0,62.0,33.0,0.44
Yangquan,2.4256591796875,101141.46428571428,284.98392159598217,90148.58928571428,276.25931222098217,0.6923849923270089,45.0,17.0,45.0,9.0,55.0,37.0,0.37
Changzhi,1.852068219866072,101255.85357142855,287.2985142299107,89121.31785714286,277.2485421316964,-0.4590100969587053,55.0,23.0,60.0,12.0,58.0,49.0,0.9
Jincheng,1.6059623386548914,101264.04891304349,290.17262865149456,91035.2445652174,278.9455141813859,-0.280071092688519,61.0,22.0,71.0,10.0,18.0,140.0,1.02
Jinan,-0.5926277406754032,101113.32661290324,290.3834976688508,99402.34274193548,285.2321304813508,1.7439087898500505,63.0,30.0,76.0,7.0,59.0,45.0,0.55
Zibo,-0.2698625837053571,101156.04166666669,289.5667433965774,99032.375,285.0242861793155,1.9996301560174847,85.0,54.0,119.0,16.0,85.0,23.0,1.58
Jining,-1.621429443359375,101132.1328125,292.5107421875,100226.71875,286.985595703125,1.0771026611328125,42.0,17.0,42.0,14.0,32.0,90.0,0.77
Dezhou,0.6054217998798077,101039.39423076923,291.6700908954327,100726.83653846152,284.91678560697113,2.4420576829176683,52.0,24.0,53.0,7.0,30.0,82.0,0.4
Liaocheng,0.0293737340856481,101061.98611111112,292.37560583043984,100588.04166666669,285.29078956886576,2.08048333062066,46.0,18.0,46.0,4.0,70.0,35.0,0.43
Binzhou,-0.1019196686921296,101064.56018518518,291.3227267795139,100826.93055555556,285.93336769386576,3.080230147750289,59.0,36.0,68.0,13.0,69.0,34.0,0.83
Heze,-1.3019538648200757,101105.94318181818,294.56085020123106,100518.52651515152,284.5023452296401,1.050200028852983,61.0,24.0,71.0,15.0,35.0,84.0,0.57
Zhengzhou,-0.7912190755208334,101118.0625,295.2422688802083,98904.54166666669,282.7955729166667,1.2174733479817708,53.0,13.0,55.0,7.0,39.0,88.0,0.49
Kaifeng,-1.5903145926339286,101098.73214285714,296.29795619419644,100309.56547619047,282.8417154947917,1.2155899774460566,55.0,14.0,60.0,11.0,48.0,55.0,0.65
Anyang,0.5040177055027174,101086.63586956522,293.5367590862772,98775.15760869563,283.3081160835598,1.630085157311481,58.0,13.0,65.0,11.0,49.0,61.0,0.65
Hebi,1.0621066623263888,101088.45833333331,293.7213812934028,99205.81944444444,283.6724446614583,1.3379703097873263,49.0,21.0,49.0,8.0,34.0,72.0,0.37
Xinxiang,-0.013216885653409,101118.02272727272,294.2744806463068,98800.60227272728,283.47316672585225,0.8162245316938921,49.0,19.0,49.0,9.0,28.0,87.0,0.5
Jiaozuo,-0.2532145182291667,101148.79166666669,293.6140462239583,97666.64166666666,283.3822102864584,-0.4397206624348958,55.0,25.0,59.0,13.0,29.0,103.0,0.5
Puyang,-0.6034749348958334,101076.68055555556,294.2060818142361,100491.31944444444,284.3769802517361,1.926511976453993,60.0,20.0,70.0,11.0,33.0,75.0,0.5
