,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2092677988904588,103492.0944148936,263.0261977175449,97991.90292553192,252.7746332046833,-2.4728844825257648,21.0,8.0,21.0,2.0,5.0,52.0,0.22
Tianjin,2.275541825727983,103391.32765151517,266.9711072517164,103059.83522727272,255.19704969001532,-4.44185800263376,32.0,13.0,32.0,5.0,24.0,36.0,0.41
Shijiazhuang,1.4185638427734375,103494.03472222222,267.6466369628906,99233.59027777778,258.1239505343967,-2.083348592122396,94.0,70.0,120.0,16.0,64.0,9.0,1.61
Tangshan,2.3255733913845487,103279.09722222222,265.56531100802954,101921.3125,255.5534210205078,-3.359742906358507,66.0,44.0,81.0,8.0,54.0,8.0,0.96
Langfang,0.6574310302734375,103438.2,267.2595275878906,103210.7625,254.53154602050785,-4.059243774414062,32.0,9.0,32.0,7.0,13.0,56.0,0.3
Baoding,1.045141366811899,103524.40865384616,265.652346097506,98531.54326923077,254.8345207801232,-2.4665492131159854,65.0,39.0,80.0,9.0,58.0,10.0,0.86
Cangzhou,0.1689544677734375,103409.49375,267.8064025878906,103280.9625,258.7901885986328,-3.4724273681640625,55.0,34.0,59.0,14.0,49.0,17.0,0.72
Hengshui,0.6647389729817709,103410.875,267.96288045247394,103105.85416666669,262.5051625569661,-2.524754842122396,194.0,146.0,192.0,11.0,60.0,5.0,1.63
Xingtai,1.2452979810310132,103408.1231060606,268.38700450550425,100691.44128787878,262.38620688698506,-2.0829860802852744,130.0,99.0,130.0,9.0,31.0,8.0,1.23
Handan,1.4427421832906788,103370.19181034484,268.7072006751751,99918.35560344828,263.70305396770607,-0.7169047388537176,186.0,140.0,178.0,7.0,42.0,6.0,1.54
Taiyuan,2.5349446172299595,103907.92119565218,261.22278760827106,88716.91032608696,252.3849639892578,-0.4916614034901495,28.0,10.0,28.0,8.0,18.0,59.0,0.41
Yangquan,3.359551565987723,103641.66964285714,264.3630850655692,91514.0625,254.2779606410436,-0.5688977922712054,39.0,21.0,39.0,14.0,38.0,38.0,0.82
Changzhi,1.9786921909877235,103557.7625,266.4225716727121,90315.39107142856,257.5407675606864,-1.3587554931640624,80.0,59.0,78.0,18.0,43.0,20.0,1.39
Jincheng,1.9957122802734373,103491.59510869563,268.93508380392325,92379.47554347826,259.8603376305622,-2.4900054931640625,60.0,43.0,66.0,13.0,22.0,51.0,1.32
Jinan,1.1869925222089213,103340.4495967742,268.6824705062374,101470.91733870968,265.4514962473223,0.4934244463520665,135.0,103.0,147.0,12.0,47.0,23.0,1.17
Zibo,1.7323194231305803,103310.99107142857,268.8397405715216,101001.89583333331,262.625477382115,0.3682069324311756,153.0,117.0,171.0,34.0,70.0,8.0,1.96
Jining,0.5454559326171875,103338.0078125,269.2278137207031,102346.3125,268.8438262939453,-0.1593170166015625,149.0,114.0,127.0,10.0,39.0,20.0,1.2
Dezhou,1.5939319317157452,103362.3221153846,268.0464641864483,103017.60096153848,264.9730799748347,-0.4778360220102163,184.0,139.0,173.0,5.0,47.0,13.0,1.15
Liaocheng,1.2688604284215856,103354.23842592593,268.5480222348814,102830.52546296296,267.97943736888743,0.6587936966507523,161.0,123.0,146.0,6.0,37.0,17.0,1.02
Binzhou,2.503705625180845,103328.23842592593,268.105313901548,103068.1550925926,262.53824813277635,-0.9040679931640624,139.0,106.0,170.0,48.0,77.0,11.0,1.8
Heze,0.8740266742128314,103355.10795454546,269.58427013050425,102707.5625,269.2912731748639,0.7035906242601799,140.0,107.0,126.0,4.0,20.0,60.0,0.73
Zhengzhou,1.8866628011067708,103417.40625,270.46361287434894,100995.52083333331,267.4443715413411,0.0647226969401041,174.0,132.0,141.0,7.0,41.0,7.0,1.4
Kaifeng,0.8070497058686756,103399.76488095238,269.20357985723587,102527.51488095238,269.1921626499721,0.9685603550502232,201.0,151.0,134.0,4.0,38.0,10.0,1.28
Anyang,1.269786668860394,103351.20380434782,269.4380559506624,100842.12771739133,266.56414197838825,0.1948195747707201,224.0,174.0,199.0,6.0,39.0,9.0,1.14
Hebi,1.055391099717882,103354.95138888888,269.7610575358073,101302.5625,267.1801028781467,0.1824120415581597,220.0,170.0,212.0,6.0,39.0,8.0,1.18
Xinxiang,1.132874922318892,103377.9375,269.7541032270952,100859.97159090907,267.22036881880325,0.2110332142223011,181.0,137.0,165.0,5.0,38.0,11.0,1.18
Jiaozuo,1.986793009440104,103408.44583333332,270.9408752441406,99634.49583333332,264.5198598225912,-0.4562164306640625,211.0,161.0,222.0,8.0,39.0,10.0,1.62
Puyang,1.184297349717882,103354.36805555556,269.0837571885851,102707.17361111112,268.9292348225911,0.8851030137803819,177.0,134.0,143.0,5.0,21.0,33.0,0.85
