,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0499189660904255,102166.66489361702,285.39001724567817,97140.72473404255,282.09338119182183,0.6785554277135971,134.0,102.0,126.0,4.0,79.0,26.0,1.3
Tianjin,-0.1118459990530303,102179.67424242424,289.0303992069129,101876.24053030302,284.4451867305871,1.333281083540483,61.0,36.0,71.0,12.0,95.0,15.0,1.03
Shijiazhuang,0.0356716579861111,102194.5,288.26429578993054,98248.21527777778,284.4976399739583,0.4444291856553819,196.0,147.0,235.0,24.0,78.0,46.0,1.0
Tangshan,0.5554470486111112,102188.125,287.3827311197917,100945.88194444444,283.4528266059028,2.201265123155382,82.0,54.0,113.0,25.0,96.0,8.0,1.3
Langfang,0.937744140625,102173.25,289.282275390625,101965.1875,283.969287109375,0.4701995849609375,121.0,92.0,173.0,11.0,106.0,14.0,2.2
Baoding,1.0875901442307692,102190.53846153848,287.03258338341345,97616.22596153848,283.4907414362981,0.6646669827974759,166.0,126.0,192.0,26.0,87.0,35.0,1.2
Cangzhou,0.670263671875,102187.15,289.90751953125,102069.4625,285.344677734375,1.4545501708984374,206.0,156.0,233.0,43.0,128.0,34.0,1.3
Hengshui,0.688720703125,102193.34375,290.028564453125,101913.02083333331,285.561279296875,1.5424652099609375,218.0,168.0,269.0,22.0,103.0,24.0,1.35
Xingtai,0.2529148910984848,102207.75757575755,289.7867320667614,99673.17992424245,285.12155983664775,1.78122734301018,207.0,157.0,262.0,22.0,100.0,19.0,0.6
Handan,0.5889176993534483,102245.02586206896,290.0259378367457,99011.14439655172,284.4402865705819,1.9203022923962825,203.0,153.0,293.0,34.0,66.0,49.0,1.25
Taiyuan,0.687393851902174,102178.83695652174,285.264892578125,88309.63315217392,280.0536790930706,1.6123425027598506,279.0,229.0,332.0,136.0,108.0,40.0,3.09
Yangquan,0.1026785714285714,102200.60714285714,285.45029994419644,91022.86607142857,282.61764090401783,0.5422908238002232,177.0,134.0,237.0,21.0,68.0,40.0,1.86
Changzhi,1.21728515625,102349.69285714286,285.5424595424107,89977.82321428572,279.9629813058036,1.7084180559430804,90.0,67.0,120.0,52.0,60.0,58.0,3.04
Jincheng,0.5666822350543478,102432.10869565218,286.0020698879076,91975.58967391304,281.4843856148098,1.5080201522163723,78.0,48.0,106.0,55.0,30.0,64.0,2.35
Jinan,0.7083700856854839,102289.51612903226,290.837158203125,100551.64717741936,283.9342316658266,1.8474283526020665,138.0,105.0,205.0,37.0,94.0,36.0,1.41
Zibo,0.5957728794642857,102283.0,290.8997512090774,100129.79464285714,283.8561546688988,1.9180348714192708,196.0,147.0,222.0,64.0,110.0,24.0,2.6
Jining,0.067626953125,102351.3359375,290.6300048828125,101431.09375,285.7880249023437,1.6312103271484375,72.0,43.0,94.0,38.0,80.0,15.0,0.9
Dezhou,1.0180288461538465,102226.03846153848,291.18150916466345,101908.47596153848,284.2625262920673,1.684198232797476,88.0,65.0,126.0,20.0,64.0,49.0,1.37
Liaocheng,0.5517397280092593,102264.53703703704,291.5201732494213,101782.19675925926,284.2444751880787,2.1225342927155677,109.0,72.0,168.0,33.0,57.0,39.0,1.4
Binzhou,-0.056984230324074,102209.12037037036,291.21266456886576,101968.04861111112,284.30082646122685,1.722288343641493,203.0,153.0,235.0,63.0,62.0,70.0,1.9
Heze,0.6014885179924242,102363.41666666669,291.0228234493371,101763.9981060606,284.8700210108901,1.6316653164950283,108.0,58.0,165.0,25.0,86.0,11.0,1.8
Zhengzhou,0.7587076822916666,102408.27083333331,290.1177571614583,100139.35416666669,283.7069498697917,1.1480967203776042,104.0,48.0,157.0,25.0,111.0,7.0,1.31
Kaifeng,0.9824916294642856,102392.52380952382,290.5397251674107,101585.17559523808,284.66205124627976,1.2429976690383184,92.0,48.0,134.0,21.0,80.0,5.0,1.35
Anyang,0.912003226902174,102288.78260869563,290.84267790421194,99931.67663043478,283.53092094089675,2.2854488206946333,249.0,199.0,291.0,38.0,79.0,29.0,2.05
Hebi,1.0285915798611112,102295.47222222222,291.05287000868054,100373.82638888888,283.12041558159723,2.48563469780816,173.0,131.0,283.0,49.0,82.0,40.0,2.4
Xinxiang,1.1468838778409092,102358.19318181818,290.33724698153407,99993.16477272728,282.9104447798296,1.636326182972301,193.0,145.0,252.0,41.0,107.0,5.0,1.43
Jiaozuo,1.1157877604166666,102398.5,290.0884602864583,98842.00416666668,282.684521484375,0.9645192464192708,79.0,58.0,97.0,29.0,103.0,6.0,1.67
Puyang,0.8297526041666666,102300.75,291.8163248697917,101704.04861111112,283.9486490885417,2.358573065863715,207.0,157.0,268.0,39.0,106.0,16.0,1.97
