,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.216872844290226,101719.89361702128,274.5980977809176,96544.4135638298,263.3356839443775,2.275351017079455,103.0,77.0,101.0,15.0,71.0,18.0,1.27
Tianjin,1.7434553666548296,101810.11363636365,279.6195771188447,101494.68371212122,269.4524873675722,3.220833518288352,96.0,72.0,114.0,29.0,69.0,12.0,1.55
Shijiazhuang,-0.2681376139322917,101593.76388888888,280.4789225260417,97579.17361111112,268.2931942409939,2.0864969889322915,114.0,86.0,154.0,52.0,77.0,28.0,2.11
Tangshan,2.372406005859375,101860.17361111112,278.4878743489583,100572.72916666669,269.2674780951606,3.8226081000434022,87.0,64.0,123.0,39.0,75.0,9.0,1.6
Langfang,1.568206787109375,101770.45,279.274267578125,101553.9625,268.78257141113284,2.804498291015625,84.0,62.0,103.0,23.0,45.0,39.0,1.0
Baoding,0.3659081092247596,101639.3125,277.7349196213942,96967.23557692308,266.0275608943059,1.8901954064002404,114.0,86.0,145.0,38.0,67.0,42.0,1.65
Cangzhou,1.809393310546875,101756.7875,282.77587890625,101635.9625,271.9735382080078,4.533526611328125,81.0,50.0,112.0,33.0,48.0,50.0,0.9
Hengshui,1.3754170735677085,101699.10416666669,283.3268229166667,101412.0625,272.5720570882161,5.247751871744792,123.0,64.0,196.0,16.0,26.0,71.0,0.9
Xingtai,0.4886909253669507,101614.70454545454,283.0316273082386,99049.65340909093,271.1141824433298,4.7865887266216856,148.0,113.0,222.0,31.0,48.0,44.0,2.48
Handan,0.5484061405576509,101628.70689655172,283.19894093480605,98357.76939655172,271.2508297624259,4.62640696558459,120.0,91.0,157.0,22.0,42.0,48.0,0.95
Taiyuan,2.709256379500679,101360.20652173914,280.06510062839675,87341.64945652174,266.1034698486328,1.824403182319973,197.0,148.0,258.0,186.0,85.0,55.0,2.58
Yangquan,1.7769121442522322,101408.96428571428,280.231201171875,90108.41964285714,267.06133815220426,1.3199419294084822,129.0,98.0,148.0,49.0,45.0,77.0,1.16
Changzhi,2.2440996442522323,101520.32142857143,280.0747279575893,89045.30535714286,266.55307922363284,2.565240478515625,130.0,99.0,181.0,26.0,30.0,108.0,1.44
Jincheng,0.8944635805876359,101657.69565217392,280.03639818274456,91082.86684782608,268.01855137037194,1.938958209493886,144.0,110.0,153.0,41.0,40.0,102.0,1.4
Jinan,0.2832080471900202,101859.93548387096,284.8062389742944,100089.07862903226,272.28340936476184,5.558864470451109,81.0,51.0,112.0,21.0,29.0,96.0,0.71
Zibo,0.2712852841331845,101927.80952380953,284.94874209449404,99730.51488095238,270.7453039260138,5.14446294875372,84.0,45.0,117.0,29.0,28.0,96.0,1.24
Jining,-1.508544921875,101908.2734375,285.87310791015625,100972.21875,274.76454162597656,4.958526611328125,94.0,70.0,137.0,24.0,33.0,76.0,0.95
Dezhou,1.183215801532452,101778.17307692308,284.632568359375,101454.10096153848,272.5960329495944,5.653904841496394,112.0,54.0,174.0,17.0,26.0,83.0,0.93
Liaocheng,0.3809599699797453,101768.37962962964,284.8248064959491,101276.52546296296,273.6980155662254,5.785806161385995,99.0,74.0,142.0,19.0,27.0,75.0,1.1
Binzhou,0.928486011646412,101844.05555555556,285.377685546875,101598.48842592593,270.6075931125217,5.025461832682292,76.0,42.0,101.0,24.0,27.0,89.0,1.07
Heze,-0.8125046238754735,101816.18181818182,286.39922910748106,101208.5625,275.357553655451,4.293690999348958,100.0,60.0,150.0,16.0,29.0,88.0,1.53
Zhengzhou,-0.0714823404947916,101738.69791666669,284.9330240885417,99438.5625,274.1274770100911,1.594635009765625,205.0,155.0,224.0,22.0,88.0,28.0,1.21
Kaifeng,-0.1138058617001488,101762.82142857143,286.4962681361607,100945.37202380953,276.34649440220426,2.970913841610863,151.0,116.0,121.0,27.0,30.0,79.0,1.15
Anyang,0.4346724800441576,101695.17391304349,283.6912045686141,99305.08423913045,272.68091550080675,4.341471796450407,154.0,118.0,154.0,19.0,38.0,59.0,0.9
Hebi,0.5717875162760416,101716.80555555556,283.41392686631946,99756.78472222222,272.6549021402995,4.44191148546007,121.0,92.0,159.0,13.0,45.0,56.0,1.47
Xinxiang,0.6891673694957386,101748.89772727272,283.783935546875,99347.19886363635,273.2122233997692,2.853734796697444,140.0,107.0,188.0,22.0,48.0,54.0,1.35
Jiaozuo,0.0081156412760416,101746.35,282.87742513020834,98128.09583333334,270.88511047363284,1.121295166015625,143.0,109.0,182.0,33.0,60.0,49.0,1.37
Puyang,0.3012254503038194,101769.61111111112,285.1771647135417,101162.39583333331,274.5109134250217,4.837636311848958,113.0,85.0,136.0,18.0,29.0,72.0,1.13
