,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3284821205950798,100773.41622340426,301.2336997174202,95943.0930851064,290.7219394115692,2.593549038501496,120.0,62.0,79.0,8.0,15.0,240.0,1.33
Tianjin,-2.8518232865767046,100749.64962121211,303.3951379024621,100457.14015151517,292.1798798532197,2.517176310221354,105.0,47.0,73.0,13.0,17.0,210.0,1.37
Shijiazhuang,-1.46978759765625,100725.76388888888,303.6066623263889,96906.625,292.2067599826389,0.4007483588324653,129.0,33.0,82.0,13.0,18.0,258.0,0.79
Tangshan,-1.6524861653645833,100806.79861111112,302.0641818576389,99610.26388888888,291.6467013888889,2.378233167860243,114.0,44.0,93.0,19.0,18.0,227.0,1.08
Langfang,-2.24322509765625,100695.1375,305.128125,100494.575,291.92666015625,1.9423065185546875,118.0,40.0,86.0,11.0,21.0,236.0,1.02
Baoding,-1.1220562274639423,100772.14423076923,301.9059495192308,96340.20192307692,291.9480543870192,1.0470804067758412,138.0,45.0,82.0,12.0,20.0,276.0,0.97
Cangzhou,-2.71668701171875,100691.89375,305.178125,100578.075,292.765771484375,0.6828338623046875,122.0,48.0,94.0,18.0,20.0,244.0,0.57
Hengshui,-0.76751708984375,100663.375,305.668212890625,100392.33333333331,292.869140625,0.0649464925130208,117.0,48.0,83.0,11.0,16.0,233.0,0.7
Xingtai,-0.6711592240767046,100698.53598484848,305.0593779592803,98243.92803030302,291.83003373579544,0.6065761681758997,145.0,23.0,57.0,15.0,14.0,289.0,0.73
Handan,-0.2308244376346983,100709.2047413793,305.65963429418105,97581.83189655172,288.2038153286638,1.420788468985722,159.0,46.0,92.0,29.0,15.0,317.0,1.38
Taiyuan,0.8477544369904891,100876.52445652174,299.7338442595109,87392.45108695653,280.8277640964674,1.9531760837720789,48.0,13.0,32.0,11.0,15.0,154.0,0.51
Yangquan,-0.31182861328125,100835.27678571428,301.0349469866072,90006.19642857143,283.87437220982144,1.4132189069475447,43.0,9.0,18.0,7.0,10.0,136.0,0.3
Changzhi,-0.0255702427455357,100888.85892857144,301.1101422991072,88919.825,279.8017717633929,1.7616145542689732,63.0,16.0,33.0,11.0,9.0,170.0,0.52
Jincheng,0.0603053880774456,100849.39402173914,302.4162491508152,90759.88586956522,280.5280018682065,1.4930877685546875,48.0,13.0,39.0,10.0,5.0,152.0,0.52
Jinan,1.4351629441784275,100751.05846774194,305.140861265121,99070.36693548386,290.73870652721774,0.4156243108933972,102.0,22.0,58.0,18.0,13.0,204.0,0.63
Zibo,0.3987601143973214,100773.24702380953,304.7441638764881,98691.43452380953,290.3877650669643,-0.8122972760881696,118.0,24.0,57.0,17.0,16.0,236.0,0.9
Jining,1.2470703125,100730.4375,305.9146728515625,99841.75,290.8211669921875,0.1139068603515625,79.0,22.0,40.0,7.0,8.0,183.0,0.7
Dezhou,0.6568462665264423,100695.02403846152,305.7416240985577,100387.54807692308,291.7191631610577,0.8620781531700721,115.0,41.0,89.0,23.0,18.0,230.0,0.83
Liaocheng,1.5112508138020833,100682.67824074074,306.54345703125,100216.55092592593,290.5597330729167,1.0500539143880208,104.0,21.0,59.0,9.0,12.0,208.0,0.43
Binzhou,-1.2649355287905093,100730.99305555556,305.20860460069446,100497.43981481482,291.8196433738426,0.3430950023509838,115.0,29.0,57.0,16.0,13.0,230.0,0.73
Heze,0.3834986831202651,100702.24053030302,306.9227183948864,100124.29166666669,289.3889234138257,1.1685434977213542,69.0,19.0,46.0,5.0,11.0,175.0,0.37
Zhengzhou,-0.3184611002604167,100687.33333333331,306.7606608072917,98503.58333333331,286.9801432291667,1.5741424560546875,119.0,30.0,70.0,7.0,23.0,237.0,0.55
Kaifeng,-0.2704177129836309,100696.15178571428,307.0346214657738,99918.38690476192,288.67320033482144,1.6731472923642112,58.0,16.0,47.0,6.0,6.0,166.0,0.27
Anyang,-0.2200954271399456,100680.35054347826,307.3791397758152,98405.45108695651,284.8041567595109,2.224363244098165,117.0,26.0,77.0,17.0,16.0,234.0,0.95
Hebi,-0.1786363389756944,100659.29861111112,308.36463758680554,98808.73611111112,282.72596571180554,2.7118377685546875,103.0,19.0,49.0,11.0,13.0,205.0,0.33
Xinxiang,-0.2215853604403409,100687.89204545454,307.4830877130682,98408.125,284.2457830255682,2.604726617986506,71.0,23.0,42.0,13.0,10.0,177.0,0.45
Jiaozuo,-0.0932413736979166,100692.45416666666,306.91077473958336,97265.49166666668,283.1013997395833,1.8462778727213545,66.0,18.0,40.0,8.0,7.0,173.0,0.43
Puyang,0.8640068901909722,100669.29861111112,307.51177300347223,100093.90277777778,288.4284396701389,1.8306528727213545,71.0,18.0,44.0,7.0,10.0,177.0,0.43
