,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4433976843001995,102207.24468085106,285.92884599401594,97211.88563829788,281.5762705701463,0.708867499168883,62.0,39.0,73.0,3.0,55.0,37.0,0.62
Tianjin,-0.8646822842684659,102208.41666666669,288.0631658380682,101905.67803030302,283.1053281841856,0.9744799064867424,62.0,37.0,74.0,9.0,68.0,67.0,0.82
Shijiazhuang,-0.6113925509982638,102193.75,288.42713758680554,98258.59722222222,283.8896213107639,0.3462592230902778,69.0,46.0,88.0,10.0,47.0,83.0,0.78
Tangshan,0.8708936903211806,102220.96527777778,287.3916015625,100979.34722222222,282.3373209635417,0.6106635199652778,62.0,33.0,73.0,5.0,72.0,48.0,0.67
Langfang,-0.602288818359375,102196.1625,288.24931640625,101988.725,282.835302734375,0.6490966796875,74.0,51.0,98.0,4.0,77.0,37.0,0.82
Baoding,0.015270526592548,102225.7596153846,287.68648587740387,97667.06730769233,282.7529484675481,-0.224956805889423,92.0,56.0,133.0,8.0,73.0,66.0,0.73
Cangzhou,-1.682537841796875,102208.375,288.869970703125,102090.825,284.020947265625,-0.4691650390625,69.0,34.0,88.0,5.0,77.0,58.0,0.68
Hengshui,-1.644744873046875,102170.38541666669,289.43994140625,101890.79166666669,284.2996419270833,-0.0599772135416666,67.0,36.0,84.0,10.0,60.0,73.0,0.93
Xingtai,-0.6445414225260416,102172.03787878789,289.0416814630682,99642.89015151517,284.0933135061553,0.807546904592803,74.0,54.0,94.0,9.0,57.0,83.0,0.95
Handan,-0.7025851545662716,102167.25,289.3377727640086,98941.5474137931,283.85743029364227,0.8441583041487069,56.0,37.0,62.0,8.0,38.0,100.0,0.82
Taiyuan,0.9867566979449728,102327.80434782608,285.7659434442935,88405.80978260869,283.0666079313859,-0.6226063603940217,98.0,73.0,115.0,20.0,57.0,63.0,1.27
Yangquan,0.141754150390625,102225.32142857143,287.0329938616072,91066.66071428572,283.87022181919644,-0.0683768136160714,60.0,41.0,69.0,22.0,43.0,83.0,0.92
Changzhi,0.8720973423549108,102229.39285714286,287.4784458705357,89921.63214285714,283.667236328125,-0.0527657645089285,48.0,24.0,48.0,11.0,28.0,67.0,0.85
Jincheng,1.259217635444973,102215.71739130437,287.9027471127717,91831.33152173914,284.0408776324728,-0.1294422978940217,75.0,40.0,100.0,14.0,36.0,143.0,1.1
Jinan,-1.618531257875504,102165.73387096774,289.38002457157256,100435.1491935484,284.80294701360884,-0.3898256363407258,69.0,40.0,87.0,10.0,90.0,61.0,1.07
Zibo,-1.968109130859375,102190.25,289.30126953125,100045.51785714286,284.2381998697917,-0.0743989490327381,81.0,60.0,107.0,15.0,90.0,59.0,1.41
Jining,-1.522491455078125,102114.453125,290.127197265625,101200.0625,285.89227294921875,-0.6771240234375,66.0,42.0,82.0,12.0,52.0,112.0,0.85
Dezhou,-1.753979022686298,102178.0,289.3939678485577,101860.83653846152,284.69803560697113,-0.6197321965144231,74.0,47.0,97.0,15.0,62.0,94.0,0.88
Liaocheng,-1.3603617350260415,102143.88888888888,289.8525571469908,101663.07870370372,284.8833821614583,-0.2764078776041667,93.0,64.0,136.0,11.0,67.0,73.0,0.9
Binzhou,-1.7448018391927085,102207.31481481482,289.94486038773147,101966.375,284.61356155960647,-1.0991798683449074,66.0,36.0,81.0,18.0,57.0,95.0,0.93
Heze,-1.0363205418442234,102111.19696969698,290.69390684185606,101515.3143939394,285.40658291903407,-0.9191635594223484,104.0,78.0,141.0,9.0,64.0,120.0,0.75
Zhengzhou,-0.5242207845052084,102139.07291666669,291.5719401041667,99885.45833333331,284.0579427083333,-0.1491292317708333,60.0,40.0,70.0,9.0,82.0,70.0,0.79
Kaifeng,-0.0503263927641369,102122.83333333331,290.7097516741072,101320.42261904762,284.3938918340774,-1.4290306454613095,64.0,40.0,77.0,10.0,38.0,110.0,0.73
Anyang,0.1198239533797554,102149.60869565218,290.8652980638587,99799.94021739133,283.29801078464675,1.0880339249320652,68.0,44.0,86.0,10.0,38.0,128.0,0.72
Hebi,0.3888787163628472,102145.88888888888,291.2830403645833,100230.04166666669,283.1572536892361,1.6588134765625,83.0,61.0,113.0,12.0,66.0,79.0,0.77
Xinxiang,0.3572193492542613,102149.46590909093,291.54984907670456,99795.73863636365,283.5974564985796,0.4014892578125,77.0,47.0,104.0,9.0,55.0,97.0,1.13
Jiaozuo,0.6546122233072916,102149.96666666666,291.43707682291665,98612.10833333334,284.0747884114583,0.2069254557291666,77.0,43.0,103.0,9.0,51.0,111.0,0.83
Puyang,-0.5605570475260416,102134.55555555556,291.13232421875,101540.375,284.3095974392361,0.0632731119791666,68.0,49.0,71.0,10.0,89.0,56.0,1.35
