,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0392319699551196,100613.15824468085,293.1467596825133,95739.80984042551,290.28185775432183,-0.7138399164727394,70.0,51.0,72.0,2.0,62.0,15.0,1.03
Tianjin,-0.6460210626775568,100512.38825757576,296.1256140506629,100217.45265151517,294.08205344460225,0.8752866802793561,43.0,29.0,43.0,8.0,30.0,55.0,0.79
Shijiazhuang,0.1424051920572916,100545.82638888888,294.2416720920139,96686.71527777778,293.2652180989583,-0.1095716688368055,179.0,135.0,182.0,25.0,63.0,24.0,1.02
Tangshan,0.3375278049045139,100558.89583333331,294.9247233072917,99351.65972222222,293.004150390625,0.0418768988715277,48.0,24.0,48.0,23.0,25.0,40.0,1.9
Langfang,-0.365521240234375,100501.325,296.269384765625,100299.0875,293.116162109375,0.61951904296875,81.0,60.0,111.0,5.0,32.0,84.0,1.17
Baoding,0.1198378342848557,100570.16826923077,293.3945875901442,96105.70673076923,291.43045748197113,0.0404099684495192,110.0,83.0,135.0,16.0,50.0,68.0,0.97
Cangzhou,-0.232904052734375,100488.08125,296.29990234375,100373.2375,293.87529296875,1.29049072265625,119.0,90.0,105.0,36.0,30.0,112.0,1.27
Hengshui,0.0351460774739583,100477.64583333331,296.0769856770833,100203.89583333331,294.6603190104167,1.1661580403645833,128.0,97.0,112.0,17.0,54.0,73.0,0.9
Xingtai,-0.0166117350260416,100493.67613636365,294.93426698626894,98015.45265151517,294.398222952178,0.0527547200520833,156.0,119.0,166.0,19.0,62.0,12.0,1.2
Handan,-0.1191732472386853,100478.30387931036,294.6404818830819,97318.24784482758,294.3049484779095,-0.145880337419181,104.0,78.0,114.0,14.0,34.0,43.0,0.92
Taiyuan,0.4912573772927989,100652.17119565218,289.2211807914402,87064.41576086957,288.4587826936141,-0.535079292629076,58.0,33.0,65.0,8.0,60.0,3.0,1.13
Yangquan,-0.3574785505022321,100662.36607142857,290.72366768973217,89702.86607142857,290.45413643973217,-0.1825735909598214,116.0,88.0,130.0,29.0,33.0,46.0,1.44
Changzhi,0.4030404227120536,100577.84107142856,290.53616768973217,88547.99464285714,289.733935546875,0.28621826171875,74.0,49.0,97.0,5.0,26.0,26.0,1.6
Jincheng,0.081016208814538,100533.71467391304,292.55202318274456,90408.54619565218,291.319091796875,0.3497287916100543,62.0,37.0,73.0,10.0,13.0,46.0,1.36
Jinan,-0.138094009891633,100525.6995967742,295.8018286920363,98828.13104838708,294.237312563004,1.175444572202621,133.0,101.0,190.0,17.0,62.0,15.0,1.17
Zibo,0.1525195893787202,100530.12202380953,296.0177525111607,98429.69940476192,293.63242885044644,0.9884876069568452,95.0,71.0,105.0,43.0,61.0,39.0,1.92
Jining,0.2225341796875,100500.8125,296.1578369140625,99602.59375,295.1865234375,0.38238525390625,81.0,50.0,111.0,18.0,22.0,62.0,0.6
Dezhou,-0.5019507774939904,100489.26442307692,296.38977989783655,100178.62980769233,294.4472468449519,1.2339947040264423,115.0,87.0,178.0,6.0,33.0,65.0,1.17
Liaocheng,-0.7223047327112269,100475.74768518518,295.88325557002315,100003.45601851853,295.1415020978009,1.2338889793113426,157.0,120.0,225.0,8.0,52.0,35.0,2.0
Binzhou,-0.3755888762297453,100495.85879629628,296.76216182002315,100260.08564814816,294.0254720052083,0.8861242223668981,79.0,58.0,80.0,12.0,17.0,45.0,1.23
Heze,-0.2954055323745265,100460.94886363635,295.8216959635417,99875.45265151517,295.02701083096593,0.061514189749053,70.0,51.0,70.0,33.0,23.0,76.0,0.87
Zhengzhou,-0.705291748046875,100369.28125,296.5511067708333,98170.85416666669,295.7438151041667,1.15203857421875,79.0,58.0,108.0,9.0,45.0,23.0,1.52
Kaifeng,0.2165076846168154,100368.50297619047,295.9988723028274,99582.55654761904,295.02640206473217,1.7119809105282735,55.0,38.0,60.0,8.0,20.0,49.0,1.0
Anyang,0.3097016707710597,100426.55163043478,295.2563370414402,98127.8070652174,294.7114151664402,0.2652773649796195,108.0,81.0,135.0,10.0,59.0,24.0,1.95
Hebi,0.7798292371961806,100400.97916666669,295.555419921875,98525.71527777778,295.11119249131946,0.1516045464409722,84.0,62.0,116.0,18.0,27.0,38.0,1.1
Xinxiang,0.428375244140625,100406.21022727272,295.36428000710225,98104.84659090907,294.58223100142044,0.1502186168323863,89.0,66.0,117.0,11.0,41.0,18.0,0.95
Jiaozuo,-1.0899190266927083,100410.12916666668,296.19630533854166,96954.40416666666,295.23484700520834,-0.5781046549479166,130.0,99.0,141.0,22.0,25.0,68.0,2.03
Puyang,-0.441253662109375,100451.61805555556,295.68128797743054,99867.21527777778,294.9679633246528,1.0846015082465277,72.0,40.0,93.0,6.0,24.0,49.0,0.67
