,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3014864008477393,100573.22739361702,299.89806869182183,95754.66090425532,296.1809965093085,1.0266736619015957,58.0,31.0,53.0,2.0,18.0,166.0,0.64
Tianjin,-0.3629575787168561,100496.16856060606,302.2612970525568,100203.9981060606,297.8337772253788,1.6800204190340908,45.0,26.0,40.0,4.0,20.0,145.0,0.74
Shijiazhuang,-0.9319729275173612,100510.4375,301.1478678385417,96697.27083333331,297.7741427951389,0.6717936197916666,63.0,45.0,70.0,7.0,15.0,154.0,0.47
Tangshan,-0.3160875108506944,100558.48611111112,301.11390516493054,99362.29861111112,297.18853081597223,1.6282552083333333,58.0,41.0,60.0,13.0,32.0,158.0,1.02
Langfang,-0.63634033203125,100464.475,302.808349609375,100264.1875,298.201953125,1.13017578125,44.0,28.0,41.0,3.0,17.0,142.0,0.4
Baoding,-0.1004967322716346,100566.83653846152,300.8427170973558,96145.3028846154,297.1242112379808,0.8921649639423077,51.0,33.0,51.0,6.0,11.0,131.0,0.48
Cangzhou,-1.29263916015625,100453.25625,302.713916015625,100339.7125,298.07333984375,1.1976806640625,53.0,24.0,56.0,9.0,27.0,151.0,0.57
Hengshui,-1.30133056640625,100409.89583333331,302.48486328125,100139.9375,298.8385416666667,0.7277018229166666,36.0,18.0,31.0,4.0,11.0,114.0,0.53
Xingtai,-1.360530968868371,100453.74431818182,301.6183046283144,98001.63446969698,298.50541548295456,0.5689882220643939,51.0,32.0,51.0,10.0,13.0,133.0,0.47
Handan,-1.403448696794181,100459.27801724138,301.3160947602371,97330.52370689657,298.3790072737069,0.1870033001077586,40.0,28.0,39.0,3.0,11.0,112.0,0.35
Taiyuan,-0.5521585215692935,100661.98641304349,296.7507748811141,87226.9375,292.50912873641306,1.356774371603261,69.0,50.0,73.0,7.0,22.0,169.0,1.06
Yangquan,-1.3054460797991072,100683.16964285714,297.5614188058036,89852.72321428571,294.3872767857143,0.6093401227678571,44.0,31.0,42.0,5.0,14.0,132.0,0.7
Changzhi,-1.173024204799107,100675.7625,297.4699009486607,88727.9375,293.6899274553571,0.4101771763392857,52.0,35.0,53.0,8.0,9.0,136.0,1.06
Jincheng,-0.9372638204823368,100588.00815217392,298.64496645720106,90516.28532608696,294.4023012907609,1.3181789232336956,71.0,48.0,91.0,6.0,14.0,169.0,0.7
Jinan,-1.5609544323336693,100486.28024193548,301.1636923513105,98804.61491935483,298.01187626008067,0.1829873361895161,61.0,44.0,65.0,7.0,23.0,145.0,0.94
Zibo,-1.4905279250372023,100553.33630952382,300.6800944010417,98467.50892857143,297.6578776041667,0.497221447172619,54.0,38.0,50.0,8.0,18.0,111.0,0.6
Jining,-1.367462158203125,100398.875,301.5540771484375,99510.46875,299.05389404296875,0.037567138671875,50.0,25.0,50.0,6.0,14.0,136.0,0.75
Dezhou,-1.5865243765024035,100433.0528846154,302.0678147536058,100125.97596153848,298.6423527644231,0.0336350661057692,43.0,20.0,36.0,5.0,11.0,137.0,0.53
Liaocheng,-1.2855789749710649,100371.5625,302.2681297019676,99906.04861111112,299.3249782986111,-0.397072120949074,43.0,28.0,33.0,7.0,14.0,139.0,0.73
Binzhou,-2.050950792100694,100499.58101851853,302.0831615306713,100265.90046296296,297.94867621527777,0.9071451822916666,46.0,32.0,46.0,6.0,17.0,106.0,0.83
Heze,-1.0940477775804924,100343.22916666669,302.127715139678,99765.51325757576,299.2546460700757,-0.1528098366477272,64.0,46.0,63.0,5.0,12.0,129.0,0.67
Zhengzhou,-1.5003458658854167,100332.64583333331,301.8185221354167,98153.3125,297.7290852864583,-0.6542561848958334,51.0,24.0,52.0,2.0,20.0,117.0,0.65
Kaifeng,-1.3288370768229167,100308.45535714286,302.2157156808036,99531.98511904762,298.4039713541667,-0.7969098772321429,38.0,19.0,38.0,3.0,9.0,119.0,0.67
Anyang,-1.4358626655910327,100404.50815217392,301.78261931046194,98126.85054347826,298.5288298233696,-0.491646144701087,43.0,18.0,43.0,4.0,7.0,122.0,0.53
Hebi,-1.2892320421006944,100385.47916666669,302.136474609375,98531.82638888888,298.4308810763889,-0.7553982204861112,36.0,25.0,34.0,5.0,12.0,115.0,0.23
Xinxiang,-1.4203380237926135,100375.24431818182,301.71530983664775,98094.39204545454,298.0086115056818,-0.4229181463068182,42.0,25.0,42.0,8.0,15.0,88.0,0.47
Jiaozuo,-1.4404256184895834,100388.3125,301.3830891927083,96962.00416666668,297.3259765625,0.082470703125,79.0,58.0,76.0,3.0,12.0,164.0,0.97
Puyang,-1.0161200629340277,100343.40972222222,302.33232964409723,99768.38194444444,299.4353298611111,-0.3972710503472222,43.0,20.0,40.0,6.0,11.0,138.0,0.53
