,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.770551965591755,100354.3085106383,290.8307274351729,95464.98271276597,272.2543633643617,-0.4227872807928856,72.0,17.0,94.0,2.0,11.0,82.0,0.24
Tianjin,-0.609201142282197,100274.54545454546,295.0928252249053,99978.93371212122,274.643584280303,-0.2005975896661931,91.0,35.0,131.0,11.0,32.0,66.0,0.8
Shijiazhuang,-2.1083306206597223,100061.46527777778,295.46156141493054,96227.89583333331,284.0296223958333,-0.1686028374565972,93.0,43.0,136.0,11.0,20.0,106.0,0.49
Tangshan,1.6361626519097223,100279.47916666669,294.0402289496528,99072.72916666669,276.1051974826389,0.527740478515625,83.0,25.0,116.0,13.0,27.0,73.0,0.62
Langfang,-0.8179931640625,100255.525,295.318896484375,100052.7625,273.3998046875,-1.023626708984375,58.0,13.0,66.0,4.0,22.0,74.0,0.2
Baoding,-1.4040809044471154,100268.61057692308,292.04903470552887,95790.4471153846,277.33255709134613,-1.3777019794170673,74.0,34.0,98.0,11.0,28.0,65.0,0.57
Cangzhou,-4.326123046875,100141.95625,296.89541015625,100027.4625,279.6123046875,-0.265472412109375,77.0,35.0,103.0,18.0,20.0,135.0,0.77
Hengshui,-2.9809977213541665,99996.375,298.8524576822917,99724.60416666669,284.4256184895833,0.579620361328125,73.0,52.0,95.0,15.0,18.0,135.0,0.87
Xingtai,-1.4983760949337122,99907.29545454546,300.04784416429925,97458.60037878789,285.1515743371212,1.453225800485322,99.0,43.0,148.0,17.0,15.0,141.0,0.6
Handan,0.0256389749461206,99804.19827586209,302.4849727235991,96696.39870689657,283.24703663793105,3.08764753670528,96.0,39.0,141.0,13.0,9.0,145.0,0.55
Taiyuan,4.963405443274456,99994.79347826086,294.30100416100544,86516.46467391304,270.04950747282606,-2.787859045940897,101.0,43.0,151.0,16.0,28.0,89.0,0.72
Yangquan,-0.0255824497767857,100026.21428571428,293.4816196986607,89171.16964285714,276.37765066964283,-1.3025469098772322,70.0,18.0,90.0,15.0,30.0,81.0,0.57
Changzhi,6.718683733258929,99834.45,299.40335518973217,87969.49821428572,276.1385044642857,2.1386221749441963,122.0,74.0,193.0,12.0,14.0,148.0,0.85
Jincheng,4.005142875339674,99981.07608695651,300.24419369904894,89951.37771739131,281.25127377717394,3.447322679602581,76.0,31.0,101.0,12.0,10.0,160.0,0.78
Jinan,-1.061582503780242,99946.79032258064,301.250732421875,98272.45766129032,284.88949092741933,0.9637913857736896,140.0,51.0,229.0,17.0,26.0,152.0,0.97
Zibo,-2.071643647693453,100009.23809523808,300.1966959635417,97932.24107142857,286.4368489583333,0.1233971005394345,136.0,74.0,221.0,22.0,23.0,191.0,0.85
Jining,0.0733642578125,99891.3828125,304.23358154296875,99007.96875,286.576904296875,2.558624267578125,83.0,28.0,115.0,10.0,9.0,171.0,0.67
Dezhou,-2.5983041616586537,99967.15384615384,300.5039625901442,99659.85096153848,284.9841496394231,0.6290400578425481,108.0,42.0,165.0,12.0,11.0,133.0,0.73
Liaocheng,-0.6416151258680556,99868.5,302.5503562644676,99403.29398148147,285.5847077546296,2.2129618326822915,110.0,45.0,170.0,5.0,10.0,145.0,0.5
Binzhou,-4.142519350405093,100084.94444444444,299.0656195746528,99851.25694444444,285.7036313657408,-0.5907491048177084,113.0,69.0,176.0,16.0,14.0,161.0,1.5
Heze,0.4335308652935606,99864.95454545454,305.3917125355114,99290.05492424245,287.3060487689394,3.085357666015625,101.0,53.0,152.0,12.0,15.0,166.0,0.6
Zhengzhou,1.2071126302083333,99904.1875,305.3458658854167,97732.9375,286.7982584635417,1.6164042154947915,95.0,45.0,139.0,8.0,21.0,184.0,0.65
Kaifeng,1.3123314267113095,99866.35714285714,306.2497093563988,99093.28869047618,288.82542782738096,2.6179097493489585,93.0,33.0,136.0,10.0,11.0,179.0,0.67
Anyang,0.9519414487092392,99801.15217391304,303.6870435631794,97537.6820652174,283.7212975543478,4.477213983950407,122.0,24.0,194.0,7.0,10.0,152.0,0.57
Hebi,1.2415228949652777,99807.63888888888,303.80433485243054,97961.03472222222,283.86089409722223,5.039676242404514,101.0,40.0,151.0,10.0,13.0,146.0,0.55
Xinxiang,1.6161776455965908,99874.20454545454,303.8713822798296,97601.99431818182,285.12180397727275,3.408333518288352,75.0,35.0,99.0,18.0,15.0,159.0,0.7
Jiaozuo,1.7920003255208334,99931.18333333332,303.516357421875,96514.54583333334,285.00755208333334,2.110552978515625,80.0,45.0,110.0,10.0,11.0,176.0,0.4
Puyang,0.2422824435763889,99838.08333333331,304.0919867621528,99264.09027777778,285.0661892361111,3.3573845757378478,106.0,36.0,162.0,7.0,11.0,134.0,0.65
