,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4752096622548205,100847.48138297872,294.49241605718083,95987.64760638298,289.55570561835106,-1.61877895923371,23.0,7.0,19.0,3.0,17.0,74.0,0.34
Tianjin,0.1766352797999526,100663.75378787878,296.79826586174244,100369.92613636365,293.1140210700757,-0.9808210893110796,62.0,27.0,73.0,5.0,36.0,107.0,0.88
Shijiazhuang,0.4279225667317708,100762.625,296.84076605902777,96930.59027777778,291.0213216145833,-0.7290751139322916,64.0,33.0,77.0,8.0,35.0,135.0,0.74
Tangshan,0.969019571940104,100637.58333333331,296.32329644097223,99435.20138888888,291.83881293402777,-1.8217671712239585,50.0,30.0,50.0,6.0,67.0,43.0,1.22
Langfang,-0.3818267822265625,100682.2375,297.63115234375,100480.3625,291.9185546875,-1.398736572265625,47.0,21.0,47.0,5.0,30.0,66.0,0.4
Baoding,0.3211892934945913,100836.58653846152,296.0861253004808,96390.00480769233,290.34224759615387,-1.6006821852463942,34.0,17.0,34.0,6.0,20.0,78.0,0.28
Cangzhou,-0.5707183837890625,100654.7625,297.685205078125,100540.0875,292.84462890625,-1.494903564453125,71.0,45.0,92.0,6.0,35.0,133.0,0.7
Hengshui,-0.2554677327473958,100665.125,298.1676432291667,100392.60416666669,293.8448893229167,-0.876495361328125,76.0,54.0,101.0,9.0,62.0,90.0,1.13
Xingtai,1.3859155828302556,100708.20833333331,296.7465968276515,98241.35037878789,292.9496034564394,0.1253578879616477,59.0,42.0,42.0,8.0,31.0,98.0,1.18
Handan,1.6866386676656788,100743.3922413793,296.28579606681035,97591.76939655172,292.5859711745689,-0.6345056994207974,66.0,41.0,82.0,22.0,29.0,95.0,1.4
Taiyuan,0.7678441586701766,101073.41847826086,291.9179262907609,87502.17119565218,283.08954653532606,-1.2823897652004077,55.0,19.0,60.0,6.0,54.0,52.0,0.45
Yangquan,1.2806941441127233,100961.17857142857,293.27455357142856,90062.34821428571,285.9270368303572,-0.1724809919084821,57.0,25.0,64.0,13.0,66.0,50.0,0.87
Changzhi,0.9861768450055804,101017.03928571429,291.60170200892856,88963.64821428571,286.3947265625,0.3648794991629464,52.0,24.0,53.0,13.0,30.0,99.0,1.18
Jincheng,0.5850146749745244,100991.70108695651,292.6792204483696,90830.77989130437,286.58759341032606,-0.6746282162873641,71.0,30.0,92.0,14.0,62.0,66.0,1.12
Jinan,0.4407806396484375,100687.06048387096,297.3708102318548,98998.62701612904,292.8639427923387,-1.7521765924269153,71.0,50.0,91.0,12.0,33.0,135.0,0.79
Zibo,-1.026946294875372,100699.35119047618,296.46888950892856,98604.5625,292.1445777529762,-0.7799028669084821,71.0,52.0,85.0,11.0,46.0,107.0,0.85
Jining,0.6549835205078125,100647.890625,297.53759765625,99755.59375,293.5084228515625,-1.53778076171875,105.0,79.0,117.0,9.0,26.0,195.0,1.33
Dezhou,0.1280177189753605,100658.05769230767,298.0119441105769,100348.75480769233,293.61485877403845,-1.6806100698617787,70.0,51.0,86.0,6.0,25.0,152.0,0.83
Liaocheng,0.92985760724103,100652.29166666669,297.831127025463,100183.22916666669,294.31383825231484,-1.5771653917100694,83.0,59.0,115.0,7.0,58.0,108.0,1.03
Binzhou,-0.7982963279441551,100651.24537037036,297.55790653935185,100416.48842592593,292.7272497106481,-0.8119744194878472,73.0,53.0,89.0,20.0,29.0,134.0,1.33
Heze,1.140147353663589,100637.97348484848,298.6706616950757,100058.5928030303,291.9552852746212,-0.5740384188565341,93.0,38.0,136.0,8.0,17.0,150.0,0.87
Zhengzhou,0.3309987386067708,100716.85416666669,299.1704915364583,98528.35416666669,289.072021484375,1.0644632975260415,116.0,24.0,181.0,4.0,20.0,144.0,0.66
Kaifeng,0.7916920979817709,100667.56547619047,298.9361514136905,99888.65773809524,290.9901878720238,1.6114661807105657,98.0,18.0,146.0,5.0,12.0,136.0,0.47
Anyang,0.9532211967136548,100705.03804347826,297.7683848505435,98411.95380434782,290.90493376358694,-1.1165864363960598,44.0,16.0,44.0,4.0,17.0,113.0,0.52
Hebi,0.9075775146484376,100693.375,298.8718532986111,98827.5625,289.35536024305554,-1.234717475043403,37.0,12.0,32.0,3.0,16.0,118.0,0.23
Xinxiang,0.3563079833984375,100699.60227272728,298.8084161931818,98407.65340909093,288.28018465909093,-0.3105884898792613,36.0,21.0,29.0,8.0,17.0,115.0,0.35
Jiaozuo,0.7607676188151041,100753.875,298.9315755208333,97313.42916666668,286.5943359375,-0.4822652180989583,50.0,22.0,50.0,6.0,17.0,132.0,0.8
Puyang,0.5121239556206597,100642.19444444444,298.25249565972223,100063.28472222222,293.05327690972223,-1.7301601833767362,47.0,19.0,47.0,7.0,19.0,115.0,0.47
