,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2255713280211105,102397.42287234042,275.31775162067817,97139.38563829788,254.1726161875624,2.8824138235538563,24.0,16.0,18.0,6.0,14.0,76.0,0.38
Tianjin,1.1861077510949336,102533.8143939394,277.7435265743371,102213.17803030302,258.7081136992483,2.5991414388020835,148.0,113.0,87.0,39.0,25.0,96.0,1.12
Shijiazhuang,-1.355623033311632,102408.34722222222,277.9551052517361,98287.70833333331,256.1355472140842,2.69549560546875,124.0,94.0,138.0,35.0,21.0,95.0,1.44
Tangshan,2.769404093424479,102501.61111111112,276.238037109375,101190.54166666669,254.40279981825088,1.9805162217881944,83.0,61.0,98.0,46.0,35.0,89.0,1.58
Langfang,1.2545928955078125,102516.05,278.513134765625,102296.025,258.4952911376953,2.66575927734375,79.0,58.0,92.0,18.0,23.0,76.0,1.0
Baoding,0.499090341421274,102420.0625,276.9440166766827,97641.20192307692,256.9524500920222,2.9083486703725963,95.0,71.0,102.0,47.0,34.0,85.0,1.4
Cangzhou,0.2067413330078125,102548.34375,278.72265625,102423.925,258.2352325439453,2.35828857421875,54.0,36.0,58.0,29.0,14.0,103.0,0.67
Hengshui,-1.0521291097005208,102518.38541666669,279.344482421875,102222.875,255.47159322102863,2.42181396484375,64.0,46.0,56.0,19.0,10.0,101.0,1.2
Xingtai,-1.412791396632339,102436.99621212122,279.2429347182765,99794.75378787878,254.37874580152103,2.487872499408144,68.0,49.0,68.0,22.0,25.0,92.0,0.7
Handan,-1.0319524304620151,102419.92672413791,279.67269160829744,99047.94396551725,253.8809356689453,1.7101103683997845,54.0,33.0,57.0,27.0,14.0,100.0,1.02
Taiyuan,1.470593659774117,101952.9945652174,277.52397885529894,87670.48369565218,253.5391387939453,1.626371964164402,71.0,52.0,85.0,88.0,39.0,65.0,1.52
Yangquan,-0.5188097272600446,102157.98214285714,276.9549037388393,90567.30357142857,256.10986982073103,1.1269269670758928,75.0,53.0,99.0,66.0,36.0,67.0,1.55
Changzhi,0.9988521030970984,102125.375,278.17510463169646,89396.3607142857,256.52267674037387,2.577805873325893,89.0,66.0,108.0,73.0,28.0,90.0,2.14
Jincheng,-0.3492517885954483,102279.52717391304,277.66969896399456,91471.65760869563,258.0320905602497,2.611850904381793,51.0,21.0,52.0,13.0,11.0,96.0,0.62
Jinan,-1.4194163660849295,102501.09274193548,279.50865517893146,100677.35887096774,255.5508575439453,0.8964154643397177,68.0,49.0,86.0,37.0,26.0,81.0,1.32
Zibo,-1.913759504045759,102523.75595238096,278.8738955543155,100260.63690476192,253.6142876034691,0.6651756649925595,53.0,31.0,56.0,25.0,17.0,98.0,1.02
Jining,-2.3379669189453125,102461.328125,279.8228759765625,101495.21875,257.9778594970703,0.7442626953125,48.0,25.0,48.0,24.0,13.0,85.0,0.45
Dezhou,-1.2203357403094952,102527.66346153848,279.68932166466345,102192.9903846154,256.40099276029144,1.4038038987379808,54.0,30.0,58.0,19.0,14.0,101.0,1.27
Liaocheng,-1.2109290228949652,102486.32870370372,280.39488389756946,101978.94907407407,255.7567313865379,1.2815416124131944,80.0,59.0,91.0,30.0,24.0,80.0,1.15
Binzhou,-1.005453039098669,102558.48611111112,279.01778609664353,102304.39351851853,256.47345592357493,1.3022664388020833,55.0,32.0,60.0,22.0,15.0,87.0,0.77
Heze,-2.188389171253552,102431.5946969697,280.17203036221593,101803.11742424245,257.83086464621806,0.3608010031960227,85.0,63.0,108.0,25.0,23.0,78.0,1.5
Zhengzhou,-1.4823048909505208,102420.0625,279.2754720052083,100049.08333333331,261.4147084554036,-0.50872802734375,61.0,44.0,63.0,23.0,21.0,76.0,1.0
Kaifeng,-1.8133130754743303,102412.35119047618,280.11822219122024,101566.58928571428,262.49337986537387,-0.4864705403645833,90.0,67.0,96.0,57.0,24.0,62.0,1.6
Anyang,-1.2780476445737092,102426.21195652174,280.1426099694294,99964.61413043478,254.5810885222062,0.6496396272078805,76.0,56.0,87.0,26.0,18.0,96.0,1.37
Hebi,-1.4061330159505208,102429.95833333331,280.436767578125,100417.76388888888,253.887446085612,0.3637898763020833,76.0,35.0,101.0,25.0,23.0,87.0,1.27
Xinxiang,-1.4658660888671875,102417.47727272728,279.939697265625,99953.32954545454,256.8824449018999,0.3160122958096591,57.0,30.0,64.0,23.0,18.0,93.0,1.0
Jiaozuo,-1.5067840576171876,102415.05833333332,279.62804361979164,98707.60833333334,255.78575337727864,0.65858154296875,53.0,31.0,56.0,18.0,17.0,89.0,0.9
Puyang,-1.352205064561632,102453.20833333331,280.60289171006946,101826.76388888888,255.7320641411676,0.6736857096354166,60.0,43.0,64.0,25.0,21.0,91.0,1.1
