,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6764175739694149,101071.57712765958,293.7001070063165,96191.31117021276,277.43356160914647,2.1569820972199136,103.0,58.0,155.0,5.0,29.0,163.0,0.53
Tianjin,0.5338948567708334,101084.80681818182,295.269804983428,100789.4053030303,279.75258335922706,2.623994307084517,97.0,67.0,144.0,13.0,45.0,142.0,0.92
Shijiazhuang,-1.7004258897569444,101050.8125,294.4200032552083,97187.76388888888,280.4646453857422,2.21773444281684,88.0,43.0,126.0,12.0,21.0,128.0,0.55
Tangshan,0.7247585720486112,101117.58333333331,292.34947374131946,99907.06944444444,279.4783715142144,2.9831966824001737,109.0,68.0,168.0,19.0,68.0,109.0,1.0
Langfang,0.6462646484375,101063.1625,296.607275390625,100860.525,279.3067352294922,2.4489410400390623,94.0,54.0,137.0,12.0,32.0,176.0,0.6
Baoding,-0.6514892578125,101092.61057692308,294.8364070012019,96615.14423076923,279.93181786170373,1.935261653019832,92.0,49.0,133.0,14.0,32.0,156.0,0.68
Cangzhou,0.6417236328125,101144.4625,296.0345703125,101028.95,281.6588836669922,2.7143218994140623,85.0,39.0,119.0,7.0,20.0,126.0,0.4
Hengshui,-0.3917236328125,101134.08333333331,296.2237141927083,100859.08333333331,281.0449676513672,3.104100545247396,81.0,31.0,111.0,11.0,19.0,127.0,0.4
Xingtai,-1.0579020182291667,101118.39772727272,294.951445608428,98627.64772727272,280.02702701453006,3.147786920720881,65.0,34.0,79.0,8.0,14.0,120.0,0.33
Handan,-1.3800553946659482,101134.83189655172,294.5330768453664,97956.47844827586,279.28973967453527,3.071051762021821,74.0,30.0,97.0,9.0,10.0,135.0,0.37
Taiyuan,-1.8852061396059785,100936.07065217392,290.16282056725544,87341.98369565218,278.3292853313944,-0.6519675876783289,62.0,31.0,74.0,7.0,34.0,122.0,0.56
Yangquan,-2.7101527622767856,101060.07142857143,290.5447474888393,90091.66071428572,278.6296844482422,1.0754198346819197,73.0,45.0,95.0,13.0,27.0,159.0,1.12
Changzhi,-1.774159458705357,101050.125,290.401220703125,88935.43214285714,276.5905940464565,2.421569388253348,66.0,33.0,81.0,9.0,13.0,126.0,0.53
Jincheng,-2.1591531504755435,101100.23369565218,291.09114937160325,90854.89673913045,277.90112636400306,2.984241651452106,77.0,27.0,104.0,6.0,16.0,151.0,0.64
Jinan,0.3247424710181452,101312.05241935483,292.5833779611895,99600.40725806452,280.95746292606475,2.572485646893901,65.0,28.0,80.0,15.0,17.0,138.0,0.43
Zibo,1.2330206008184523,101340.98214285714,292.6505882626488,99221.51785714286,280.8806610107422,2.218835013253348,72.0,32.0,93.0,9.0,32.0,128.0,0.47
Jining,-0.93585205078125,101337.625,292.610107421875,100431.09375,279.3033905029297,2.2641143798828125,78.0,35.0,106.0,10.0,13.0,153.0,0.75
Dezhou,0.3687556340144231,101227.625,294.83873572716345,100914.68269230767,280.92933889535755,2.646386953500601,88.0,36.0,126.0,10.0,21.0,142.0,0.6
Liaocheng,-0.4567012080439814,101229.5324074074,294.5512785734954,100754.63425925926,280.05767200611257,2.756182070131655,83.0,32.0,115.0,11.0,23.0,131.0,0.48
Binzhou,1.6249683521412035,101250.35648148147,294.7705349392361,101012.93055555556,281.49423161259404,2.1921629729094327,82.0,40.0,113.0,11.0,28.0,117.0,0.87
Heze,-0.9141401811079546,101276.6553030303,293.75228604403407,100686.67803030302,277.55111555619675,2.2121216745087597,65.0,22.0,80.0,8.0,15.0,126.0,0.33
Zhengzhou,-1.7683512369791667,101142.27083333331,294.866943359375,98914.08333333331,280.0166473388672,3.362970987955729,74.0,29.0,97.0,7.0,15.0,130.0,0.49
Kaifeng,-0.8597063337053571,101234.13690476192,294.3947288876488,100439.66071428572,277.1154080345517,2.4700440906343006,64.0,19.0,78.0,6.0,11.0,128.0,0.42
Anyang,-1.0851891559103262,101167.96195652174,294.73330290421194,98849.59239130437,278.3439762281335,3.0616023851477583,76.0,23.0,101.0,4.0,12.0,133.0,0.48
Hebi,-0.9428846571180556,101162.70833333331,295.3256564670139,99273.70833333331,278.1072235107422,3.160551283094618,82.0,26.0,113.0,9.0,15.0,128.0,0.33
Xinxiang,-1.2643710049715908,101185.72727272728,294.5664728338068,98860.23863636365,277.84870078346944,2.6880923184481533,72.0,28.0,93.0,8.0,13.0,130.0,0.33
Jiaozuo,-2.3912353515625,101087.55833333332,295.01658528645834,97598.04166666669,280.2560516357422,2.554344685872396,65.0,25.0,79.0,5.0,13.0,122.0,0.38
Puyang,-0.7668863932291666,101224.51388888888,294.59779188368054,100637.31944444444,278.7055308024089,2.623767428927952,70.0,23.0,90.0,5.0,16.0,128.0,0.47
