,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4485710631025598,102312.04521276597,279.4385337017952,97306.75,275.72807409408244,0.3460683619722406,95.0,71.0,94.0,2.0,74.0,19.0,0.9
Tianjin,1.5970916748046875,102399.53409090907,284.0589562618371,102095.02272727272,278.7806359493371,2.3839421127781724,118.0,89.0,86.0,11.0,79.0,30.0,0.97
Shijiazhuang,0.946863810221354,102320.23611111112,281.013916015625,98374.0,277.50306532118054,1.1143985324435763,118.0,89.0,169.0,15.0,95.0,4.0,1.5
Tangshan,2.1344180636935763,102415.84722222222,283.2344563802083,101172.13888888888,279.3409016927083,1.9551645914713545,119.0,90.0,144.0,17.0,85.0,30.0,1.57
Langfang,0.6859588623046875,102359.275,283.380419921875,102149.4,278.514892578125,2.4855194091796875,133.0,101.0,149.0,13.0,83.0,28.0,0.8
Baoding,0.6844001183143029,102303.71634615384,279.9270770733173,97735.71153846152,277.06522310697113,0.962457510141226,140.0,107.0,161.0,16.0,88.0,12.0,0.98
Cangzhou,1.0962615966796876,102435.58125,284.100146484375,102316.4,278.87783203125,2.8783416748046875,110.0,83.0,135.0,12.0,56.0,46.0,0.7
Hengshui,0.3942108154296875,102405.76041666669,284.087646484375,102121.875,279.1082356770833,3.698898315429688,119.0,90.0,118.0,17.0,36.0,81.0,0.5
Xingtai,0.7455291748046875,102381.82954545454,282.7918516216856,99842.47727272728,278.56395744554925,2.614736383611506,125.0,95.0,173.0,57.0,87.0,4.0,3.97
Handan,0.97289986445986,102437.18534482758,282.0665830414871,99190.16379310343,278.7510860048491,2.0268212680158944,101.0,76.0,141.0,12.0,54.0,29.0,0.65
Taiyuan,0.9007176938264266,102437.97282608696,276.4975267493206,88462.01086956522,271.17343537703806,0.8559550409731658,102.0,72.0,154.0,17.0,88.0,3.0,1.11
Yangquan,1.6083221435546875,102357.35714285714,277.55088588169644,91149.17857142857,272.87510463169644,1.1544647216796875,78.0,57.0,90.0,24.0,76.0,17.0,1.17
Changzhi,0.6207244873046875,102503.84642857144,278.736962890625,90083.06428571428,274.6757742745536,0.7486192975725446,85.0,63.0,97.0,11.0,50.0,55.0,0.86
Jincheng,-0.1191532300866168,102517.60326086955,281.06028150475544,92033.27173913045,277.16477369225544,-0.1755921737007472,123.0,93.0,166.0,16.0,68.0,6.0,1.38
Jinan,0.0599192957724294,102597.8991935484,281.4055490801412,100842.55645161292,277.997062436996,2.30688722672001,96.0,72.0,120.0,10.0,70.0,36.0,0.86
Zibo,0.9561876569475446,102621.26785714286,281.0152180989583,100446.13095238096,277.4240257626488,2.195038568405878,111.0,84.0,133.0,29.0,69.0,46.0,1.68
Jining,-0.9688568115234376,102630.1328125,281.45965576171875,101699.6875,279.4595947265625,1.7595367431640625,126.0,96.0,101.0,11.0,85.0,23.0,1.0
Dezhou,0.8659844031700721,102518.22115384616,283.5020470252404,102196.44230769233,278.56807767427887,3.0199995774489183,123.0,93.0,143.0,13.0,37.0,79.0,0.93
Liaocheng,0.1314160382306134,102531.88425925926,283.3363263165509,102042.89814814816,279.5755841290509,3.0455056649667247,141.0,108.0,156.0,14.0,61.0,51.0,0.73
Binzhou,1.344306663230613,102551.27314814816,282.2959617332176,102308.1574074074,278.5787669994213,2.1075716371889466,166.0,126.0,169.0,17.0,112.0,5.0,1.4
Heze,-0.2384611187559185,102581.70833333331,281.9624837239583,101977.7803030303,280.418242483428,1.9472411184599905,136.0,104.0,152.0,36.0,40.0,83.0,0.67
Zhengzhou,0.2585500081380208,102514.05208333331,283.5209147135417,100235.33333333331,281.690185546875,1.1372934977213542,81.0,60.0,94.0,12.0,75.0,36.0,0.74
Kaifeng,0.2047460646856398,102544.25595238096,282.89310128348217,101732.79761904762,281.5611165364583,2.01065426781064,115.0,87.0,126.0,15.0,56.0,28.0,0.73
Anyang,1.086901457413383,102483.22282608696,282.9893745754076,100114.83695652174,279.82119352921194,2.026683641516644,123.0,93.0,136.0,9.0,78.0,12.0,1.03
Hebi,1.3730248345269098,102484.54166666669,283.410400390625,100550.41666666669,280.231689453125,2.063807169596354,101.0,76.0,97.0,7.0,45.0,49.0,0.6
Xinxiang,0.7210263338955966,102517.64772727272,283.15462979403407,100142.84090909093,280.4802689985796,1.323543201793324,106.0,80.0,117.0,10.0,63.0,23.0,0.88
Jiaozuo,0.1594614664713541,102503.15833333334,283.31886393229166,98931.88333333332,280.31866861979165,-0.1816355387369791,126.0,96.0,124.0,6.0,43.0,48.0,1.0
Puyang,0.3642900254991319,102538.76388888888,283.332275390625,101935.69444444444,280.5045844184028,2.525178697374132,131.0,100.0,95.0,17.0,43.0,58.0,0.67
