,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3582961711477726,102487.0664893617,272.78650162067817,97357.23936170212,266.1513509547457,-0.0314350533992686,150.0,115.0,220.0,10.0,102.0,3.0,1.75
Tianjin,0.5086313883463541,102529.28409090907,276.08005593039775,102215.75,272.4373307661577,-0.5215315385298296,137.0,85.0,223.0,15.0,84.0,22.0,1.19
Shijiazhuang,-0.2035268147786458,102491.65277777778,276.9137641059028,98442.5,271.2899881998698,0.1138407389322916,202.0,152.0,351.0,18.0,93.0,6.0,2.0
Tangshan,1.7584957546657989,102525.17361111112,274.19300672743054,101241.63888888888,271.0852898491753,-1.300628662109375,139.0,86.0,227.0,28.0,86.0,10.0,1.05
Langfang,0.0977264404296875,102522.8,276.592529296875,102306.8,271.8016418457031,0.208355712890625,170.0,117.0,290.0,14.0,101.0,6.0,1.52
Baoding,0.7244955209585336,102492.84615384616,275.38219275841345,97816.6153846154,269.10889845628003,-0.1754408616286057,164.0,118.0,278.0,13.0,88.0,15.0,1.56
Cangzhou,-0.4406524658203125,102523.18125,278.205322265625,102401.175,274.5943664550781,-0.484393310546875,137.0,83.0,224.0,17.0,74.0,30.0,1.0
Hengshui,-0.5465037027994791,102503.15625,278.8946126302083,102213.0,274.4127909342448,-0.5450948079427084,180.0,122.0,310.0,8.0,61.0,29.0,1.4
Xingtai,-0.385722304835464,102484.1856060606,278.05223869554925,99880.75,274.1486825654001,-0.6409680915601326,208.0,158.0,338.0,17.0,104.0,4.0,1.68
Handan,-0.8375880800444504,102443.67672413791,278.00829236260773,99129.30172413791,275.0667145827721,-1.1573012779498923,199.0,120.0,348.0,15.0,62.0,31.0,1.4
Taiyuan,1.1086936618970789,102351.38586956522,274.73372749660325,88198.61956521739,265.7062444272249,-0.5930560568104619,284.0,205.0,409.0,91.0,130.0,5.0,2.71
Yangquan,-0.0842350551060267,102363.69642857143,275.3988211495536,90969.60714285714,268.4282880510603,-0.0012773786272321,157.0,120.0,236.0,97.0,101.0,18.0,2.38
Changzhi,0.027372087751116,102243.275,278.3110421316964,89753.20714285714,270.9691641671317,-0.4605686732700892,183.0,138.0,292.0,44.0,97.0,34.0,2.2
Jincheng,0.584109762440557,102239.55978260867,280.01480765964675,91695.18478260867,273.8863565196162,-0.8413576872452445,220.0,170.0,364.0,31.0,114.0,21.0,2.7
Jinan,-0.9977845222719254,102481.97983870968,281.2810846144153,100696.20161290324,278.5869367045741,-0.735899894468246,213.0,162.0,359.0,22.0,91.0,9.0,1.8
Zibo,-0.976720174153646,102507.625,281.5301455543155,100297.98809523808,278.2289297921317,-0.9025050571986608,251.0,201.0,381.0,39.0,88.0,13.0,2.32
Jining,-0.9813995361328124,102410.6640625,283.35723876953125,101469.125,280.7402648925781,-0.131561279296875,138.0,68.0,225.0,8.0,36.0,59.0,1.05
Dezhou,-0.7087414081280048,102489.52884615384,279.7905085637019,102161.8653846154,276.92124821589545,-0.955169677734375,162.0,101.0,273.0,19.0,62.0,35.0,1.13
Liaocheng,-0.7519661232277199,102440.64351851853,280.57384801793984,101944.3425925926,277.79364126699943,-1.0335659450954862,251.0,176.0,386.0,13.0,99.0,6.0,1.75
Binzhou,-0.8341782181351273,102519.375,280.3950285734954,102270.49074074074,277.5622321234809,-1.161784984447338,174.0,132.0,297.0,32.0,73.0,21.0,1.93
Heze,-0.3380482991536458,102384.97348484848,283.3650346235796,101770.99242424245,280.2572881525213,0.4211176091974432,257.0,189.0,390.0,11.0,76.0,8.0,1.7
Zhengzhou,-0.2851918538411458,102346.32291666669,281.668212890625,100023.66666666669,277.32628377278644,1.247955322265625,208.0,158.0,334.0,15.0,108.0,9.0,1.49
Kaifeng,0.043973650251116,102383.81547619047,282.4913620721726,101552.79761904762,279.31616937546505,0.9697977701822916,248.0,198.0,346.0,21.0,70.0,20.0,2.0
Anyang,-0.6629180908203125,102399.78804347826,280.46835725203806,99985.18478260867,276.2822464652683,-0.465423583984375,204.0,154.0,332.0,13.0,54.0,39.0,1.7
Hebi,-0.8543243408203125,102391.59722222222,281.18199327256946,100417.75,275.8591071234809,-0.172454833984375,177.0,115.0,304.0,13.0,76.0,22.0,1.63
Xinxiang,-0.5119504061612216,102359.96590909093,281.47378817471593,99946.34090909093,276.7484103116122,0.4014975807883523,184.0,131.0,318.0,16.0,80.0,30.0,1.68
Jiaozuo,-0.3825144449869792,102303.55833333332,281.9283040364583,98682.95,276.1379699707031,0.542974853515625,197.0,133.0,343.0,16.0,69.0,38.0,1.6
Puyang,-0.2756568060980903,102404.56944444444,282.1324055989583,101791.97222222222,278.2064378526476,-0.5461527506510416,366.0,217.0,473.0,13.0,63.0,17.0,1.83
