,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.325299526782746,103522.33510638298,264.74851665091006,98093.56382978724,253.1827860081449,-1.507999501329787,49.0,24.0,49.0,2.0,39.0,20.0,0.43
Tianjin,2.3055082378965435,103415.7803030303,268.0482552268288,103089.01515151517,258.918349757339,-0.0353633996212121,67.0,45.0,84.0,12.0,68.0,8.0,0.76
Shijiazhuang,1.7030826144748263,103545.13194444444,267.1181928846571,99319.27777777778,256.87287055121527,-0.2635091145833333,67.0,44.0,84.0,15.0,66.0,11.0,0.83
Tangshan,2.301010131835937,103384.01388888888,267.7482384575738,102041.69444444444,257.9119873046875,-0.9342176649305556,65.0,46.0,80.0,9.0,69.0,4.0,0.67
Langfang,1.937191772460937,103440.375,267.5269927978516,103216.45,258.0123779296875,-0.024267578125,58.0,37.0,65.0,10.0,79.0,8.0,0.7
Baoding,1.6754842904897838,103517.75,265.75806250939,98599.26923076923,255.49567119891827,-0.6078538161057693,73.0,52.0,96.0,11.0,76.0,5.0,0.84
Cangzhou,1.9966156005859368,103478.55,267.61839904785154,103352.175,259.9268310546875,0.4571044921875,101.0,76.0,147.0,19.0,75.0,8.0,1.35
Hengshui,1.1107838948567708,103515.69791666669,267.8858795166016,103215.125,260.6127522786458,0.9683024088541666,138.0,105.0,163.0,22.0,76.0,9.0,1.2
Xingtai,1.212882764411695,103535.8106060606,267.70811554879856,100827.16666666669,260.5809326171875,1.0036695075757576,84.0,62.0,111.0,6.0,31.0,5.0,0.9
Handan,1.080340681404903,103538.91379310343,268.0559697644464,100091.70689655172,261.2497769059806,0.7010708512931034,161.0,123.0,155.0,11.0,60.0,18.0,0.94
Taiyuan,2.151213936183764,103854.83695652174,261.8939043127972,88822.10869565218,251.090188731318,-0.2156929347826087,40.0,18.0,40.0,10.0,39.0,37.0,0.54
Yangquan,2.5254102434430803,103673.14285714286,264.8094286237444,91638.71428571428,250.99625069754464,-0.2206333705357142,54.0,31.0,58.0,18.0,57.0,18.0,0.57
Changzhi,1.820094953264509,103668.79285714286,265.4217333112444,90454.75714285714,254.2740687779018,-0.7765625,40.0,20.0,40.0,14.0,37.0,32.0,0.58
Jincheng,1.7671276590098506,103624.34782608696,267.599237193232,92525.71739130437,257.4091425356657,-1.5568953804347827,37.0,10.0,37.0,6.0,13.0,68.0,0.82
Jinan,0.6431850310294859,103562.75,268.2034513411984,101696.62903225806,260.9171851373488,1.747164818548387,80.0,59.0,97.0,18.0,59.0,23.0,0.89
Zibo,1.4653516496930803,103550.82142857143,267.9644230433873,101238.88095238096,259.4286818731399,1.2270275297619049,81.0,59.0,111.0,24.0,65.0,5.0,1.13
Jining,-0.0970916748046875,103592.171875,269.2477569580078,102605.9375,264.2362670898437,2.16876220703125,174.0,132.0,106.0,15.0,42.0,42.0,0.88
Dezhou,1.1640660212590144,103534.42307692308,267.7815375694862,103193.23076923077,261.4610407902644,1.3543795072115383,170.0,129.0,166.0,19.0,74.0,15.0,1.25
Liaocheng,0.4653981526692708,103556.21296296296,268.43300769947194,103039.0925925926,263.3213116681134,2.0236906828703702,135.0,103.0,125.0,12.0,52.0,30.0,1.02
Binzhou,1.8128735577618635,103509.26851851853,267.5724029541016,103250.16666666669,260.6929841218171,0.7897135416666666,167.0,127.0,179.0,20.0,85.0,9.0,1.23
Heze,0.6245186545632102,103576.11363636365,269.95752369273794,102935.5303030303,265.65118593158144,2.068921638257576,217.0,167.0,195.0,7.0,36.0,61.0,1.02
Zhengzhou,1.5088144938151042,103534.66666666669,270.16004943847656,101135.16666666669,263.4314371744792,1.1149495442708333,169.0,128.0,155.0,9.0,69.0,11.0,1.24
Kaifeng,0.7535305931454613,103560.42857142857,270.6125815255301,102699.16666666669,266.4451439267113,2.195824032738096,247.0,197.0,216.0,5.0,59.0,17.0,1.33
Anyang,1.0263837731402854,103521.64130434782,269.1354973834494,101015.89130434782,262.47970979110056,1.1167204483695652,183.0,138.0,168.0,19.0,66.0,8.0,1.16
Hebi,1.2089962429470489,103511.33333333331,269.5335574679905,101465.16666666669,261.95159233940973,0.8193359375,190.0,143.0,185.0,9.0,70.0,8.0,1.2
Xinxiang,1.084745927290483,103520.55681818182,269.8649278120561,101010.95454545454,263.05705122514206,1.0111860795454546,214.0,164.0,189.0,8.0,70.0,7.0,1.37
Jiaozuo,1.394825236002604,103531.05,269.4209706624349,99767.7,261.4098388671875,-0.6352864583333333,74.0,54.0,88.0,29.0,51.0,10.0,1.2
Puyang,0.4978417290581597,103550.19444444444,269.20977274576825,102911.38888888888,264.61847601996527,2.147786458333333,154.0,118.0,147.0,9.0,45.0,30.0,0.83
