,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7784748483211437,103214.24734042551,269.0033290132563,97857.75,257.7965983938664,-0.4418075236868351,25.0,10.0,25.0,2.0,28.0,40.0,0.41
Tianjin,2.488534638375947,103207.57954545454,271.6941371108546,102883.56818181818,262.2074547969934,-0.2536602598248106,53.0,18.0,55.0,6.0,65.0,11.0,0.52
Shijiazhuang,1.3162773980034723,103284.02777777778,270.22363620334204,99082.33333333331,262.9630872938368,0.92462158203125,65.0,37.0,80.0,14.0,59.0,15.0,0.59
Tangshan,3.071377224392361,103138.30555555556,271.0408562554253,101808.58333333331,259.50198703342016,-0.7568020290798612,50.0,26.0,50.0,9.0,49.0,23.0,0.6
Langfang,2.28511962890625,103227.45,271.78611450195314,103005.15,262.3449340820313,0.13331298828125,57.0,23.0,63.0,9.0,73.0,10.0,0.6
Baoding,1.6204035832331731,103285.4278846154,269.6578392615685,98395.34615384616,261.3197913536659,-0.1098398061899038,62.0,38.0,73.0,11.0,71.0,13.0,0.67
Cangzhou,2.44898681640625,103261.975,272.36150512695315,103136.25,264.32452392578125,-0.40894775390625,61.0,36.0,72.0,12.0,58.0,20.0,0.87
Hengshui,2.03070068359375,103283.5,272.43468221028644,102984.5,264.42991129557294,0.32696533203125,58.0,34.0,66.0,16.0,57.0,20.0,0.63
Xingtai,0.2723592122395833,103297.79924242424,272.63974553888494,100600.65909090907,265.9852720318419,0.3132194750236742,186.0,140.0,179.0,20.0,74.0,12.0,2.08
Handan,-1.0416449185075431,103277.2801724138,272.64632126380656,99847.16379310343,268.2967760809537,0.2352863180226293,191.0,144.0,216.0,22.0,79.0,5.0,2.25
Taiyuan,0.6341685419497283,103442.16847826086,265.3379529870075,88555.01086956522,257.43372908882475,-0.7547050144361414,145.0,111.0,160.0,22.0,78.0,8.0,1.39
Yangquan,1.6799577985491072,103356.80357142857,266.9543762207031,91406.60714285714,258.40167236328125,0.0410417829241071,53.0,34.0,55.0,17.0,63.0,19.0,0.73
Changzhi,0.9727312360491072,103277.00357142858,268.35733380998886,90187.49285714286,261.789981515067,0.2288487025669643,61.0,39.0,72.0,25.0,56.0,19.0,0.86
Jincheng,1.2442653490149456,103286.55978260867,270.32869687287706,92250.79347826086,264.31696618121606,-0.8800446883491848,60.0,30.0,70.0,17.0,56.0,20.0,0.82
Jinan,1.0742955361643145,103328.71370967742,272.44322450699343,101476.62096774194,266.943853562878,1.164304671748992,128.0,97.0,139.0,21.0,69.0,19.0,1.14
Zibo,1.9133097330729167,103331.54166666669,271.5316641671317,101036.94047619047,265.2420276460193,0.9146466936383928,145.0,111.0,148.0,24.0,68.0,16.0,1.28
Jining,-0.397674560546875,103334.03125,274.7582702636719,102356.875,268.33258056640625,0.456207275390625,78.0,57.0,69.0,14.0,58.0,29.0,0.9
Dezhou,1.7937809870793269,103298.6153846154,272.5379849947416,102959.71153846152,266.78546142578125,0.2682964618389423,72.0,52.0,94.0,16.0,62.0,19.0,0.97
Liaocheng,-0.205360695167824,103298.47685185184,274.79110943829573,102786.04629629628,269.7521136248553,0.6711674442997685,154.0,118.0,173.0,12.0,72.0,13.0,1.23
Binzhou,2.270912452980324,103283.86574074074,272.6542460123698,103026.19444444444,266.656989203559,0.4783867730034722,93.0,69.0,103.0,23.0,74.0,9.0,1.2
Heze,-0.4016168767755682,103316.23863636365,275.05724080403644,102682.17424242424,270.83920195608425,1.3486124674479167,144.0,110.0,188.0,9.0,62.0,28.0,0.9
Zhengzhou,0.13653564453125,103258.54166666669,275.4350077311198,100875.29166666669,268.4100545247396,1.41143798828125,58.0,41.0,61.0,11.0,68.0,12.0,0.96
Kaifeng,-0.5446050734747023,103299.68452380953,275.3562549409412,102448.32142857143,271.21254475911456,1.8418230329241072,143.0,109.0,127.0,11.0,70.0,18.0,1.13
Anyang,-0.6715379797894022,103261.95108695651,273.41047336744225,100768.96739130437,269.6731142790421,1.6648771866508152,189.0,142.0,164.0,11.0,72.0,7.0,1.25
Hebi,-0.4557223849826389,103259.125,273.5563727484809,101225.30555555556,269.71688503689234,2.054124620225694,143.0,109.0,146.0,8.0,70.0,5.0,1.17
Xinxiang,-0.3660167347301136,103264.48863636365,274.1362831809304,100769.43181818182,269.060585715554,1.284307306463068,139.0,106.0,153.0,10.0,69.0,4.0,1.35
Jiaozuo,0.9699503580729166,103235.725,274.93015747070314,99493.01666666666,267.0475708007813,0.5009562174479166,143.0,109.0,140.0,14.0,58.0,13.0,1.1
Puyang,-0.5584784613715278,103288.16666666669,274.7451748318142,102656.25,271.20277913411456,1.66290283203125,171.0,130.0,129.0,8.0,70.0,9.0,1.23
