,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1644394245553524,100815.67420212766,282.51664311835106,95832.51861702128,272.2153216422872,1.308500573990193,24.0,10.0,19.0,2.0,15.0,76.0,0.3
Tianjin,1.320863203568892,100912.99431818182,283.2864879261364,100608.23106060606,276.3943241003788,1.2998116233132102,35.0,19.0,35.0,5.0,28.0,68.0,0.55
Shijiazhuang,-1.2315283881293402,100973.08333333331,285.51133897569446,97041.18055555556,275.81212022569446,-0.5174577501085069,53.0,26.0,55.0,6.0,17.0,83.0,0.4
Tangshan,2.702852037217882,100849.34722222222,282.43500434027777,99604.34722222222,276.61659071180554,1.581663343641493,32.0,19.0,32.0,5.0,22.0,76.0,0.37
Langfang,0.2221282958984375,100910.5375,283.3181640625,100701.275,275.94365234375,1.7402191162109375,36.0,21.0,36.0,5.0,29.0,69.0,0.3
Baoding,-0.3366945706881009,100929.51442307692,283.6858473557692,96375.81730769233,273.17720853365387,0.2455526498647836,35.0,19.0,35.0,5.0,25.0,73.0,0.28
Cangzhou,-1.8027984619140625,100961.15625,283.419287109375,100842.35,276.4044921875,-0.4436920166015625,39.0,20.0,39.0,7.0,30.0,58.0,0.47
Hengshui,-3.3741607666015625,100936.67708333331,285.4723307291667,100655.41666666669,276.3909505208333,-2.3270416259765625,48.0,24.0,48.0,11.0,23.0,73.0,0.47
Xingtai,-2.477254694158381,100913.64583333331,287.03654711174244,98386.71590909093,275.785185842803,-3.5125700054746685,57.0,20.0,64.0,7.0,9.0,95.0,0.38
Handan,-1.9797557962351835,100867.32112068964,288.42406384698273,97656.72844827586,275.78929822198273,-3.4816373627761315,71.0,22.0,91.0,9.0,13.0,104.0,0.38
Taiyuan,1.500149270762568,100909.13858695651,284.6258067255435,87152.45108695653,269.5613536005435,-3.086239358653193,76.0,36.0,102.0,7.0,11.0,103.0,0.5
Yangquan,-0.2372676304408482,100969.90178571428,283.2152622767857,89842.19642857143,273.9769810267857,-1.722776140485491,54.0,27.0,58.0,6.0,21.0,103.0,0.65
Changzhi,0.8319427490234375,100741.08392857145,288.04852120535713,88611.85357142857,269.1691127232143,-1.9498687744140624,83.0,24.0,115.0,9.0,8.0,100.0,0.42
Jincheng,1.8396958060886548,100651.66032608696,291.9336362092391,90480.45108695651,267.88387398097825,-2.027900364087976,93.0,22.0,135.0,3.0,8.0,108.0,0.33
Jinan,-2.273677210653982,100762.87701612904,285.7710748487903,99028.20564516127,277.38385206653226,-3.612816103043095,73.0,34.0,95.0,12.0,30.0,86.0,0.64
Zibo,-2.845084780738467,100813.71726190476,283.95382254464283,98654.43452380953,277.1451357886905,-2.743097941080729,55.0,30.0,59.0,9.0,29.0,72.0,0.53
Jining,-1.7270965576171875,100541.1328125,289.59210205078125,99631.875,279.47869873046875,-3.9132232666015625,71.0,28.0,92.0,10.0,20.0,96.0,0.82
Dezhou,-2.6325178879957933,100889.5625,285.0614483173077,100571.43269230767,276.81114783653845,-3.7151031494140634,55.0,13.0,59.0,6.0,14.0,94.0,0.6
Liaocheng,-2.3723251907913774,100746.85879629628,288.4949725115741,100267.95833333331,276.9826027199074,-4.72067317256221,68.0,29.0,86.0,14.0,22.0,106.0,0.46
Binzhou,-3.055376406069155,100915.9050925926,283.4157624421296,100672.69907407407,276.04307725694446,-1.938989144784433,40.0,11.0,40.0,10.0,13.0,87.0,0.52
Heze,-2.020312222567472,100592.49431818182,291.7728160511364,100002.10984848483,278.9954723011364,-4.213593916459517,80.0,26.0,110.0,9.0,19.0,108.0,0.4
Zhengzhou,-2.222590128580729,100550.03125,297.751953125,98352.79166666669,274.0826822916667,-3.650121053059896,147.0,49.0,243.0,13.0,23.0,109.0,0.7
Kaifeng,-2.881310599190848,100620.40773809524,294.86500186011904,99828.43452380953,278.31663876488096,-4.859494890485491,129.0,58.0,207.0,9.0,20.0,110.0,0.45
Anyang,-1.4077990988026494,100844.73641304349,290.1873726222826,98507.01630434782,276.4942680027174,-3.935339222783628,84.0,46.0,117.0,6.0,17.0,105.0,0.4
Hebi,-1.610353257921007,100849.89583333331,290.7477213541667,98943.29166666669,276.57758246527777,-4.678102281358507,78.0,41.0,106.0,11.0,19.0,102.0,0.54
Xinxiang,-3.3171428333629263,100740.69886363635,293.2628728693182,98414.89772727272,275.71484375,-4.119755138050426,86.0,39.0,122.0,13.0,19.0,107.0,0.53
Jiaozuo,-1.214606730143229,100545.89583333331,297.18365885416665,97092.75833333332,271.2572265625,-2.2018218994140626,106.0,39.0,162.0,8.0,12.0,101.0,0.45
Puyang,-1.5742746988932292,100721.65972222222,290.3972439236111,100131.34722222222,277.26844618055554,-4.335979885525173,74.0,32.0,97.0,7.0,16.0,117.0,0.6
