,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.412409356299867,101932.5930851064,282.8780751329787,96911.70611702128,269.3206293633644,-1.180958849318484,153.0,69.0,255.0,2.0,57.0,11.0,0.68
Tianjin,1.496258359966856,101907.6553030303,286.00248579545456,101604.99431818182,273.2961869673296,-0.5223370176373106,198.0,92.0,345.0,11.0,92.0,5.0,1.2
Shijiazhuang,1.55670166015625,101992.29166666669,285.1162109375,98040.03472222222,273.7015787760417,-0.3633694118923611,131.0,63.0,212.0,11.0,85.0,10.0,1.1
Tangshan,2.654574924045139,101858.22916666669,284.3932291666667,100617.42361111112,271.0633951822917,-1.2325100368923612,219.0,71.0,363.0,9.0,57.0,10.0,0.48
Langfang,0.53785400390625,101911.5125,286.21708984375,101704.3125,275.407470703125,0.45452880859375,177.0,85.0,304.0,8.0,73.0,4.0,0.9
Baoding,1.4346876878004808,101968.12980769233,284.3244816706731,97376.10096153848,273.0522273137019,-0.5653592623197116,144.0,110.0,207.0,11.0,104.0,12.0,1.33
Cangzhou,-0.48497314453125,101935.25,286.59658203125,101817.6375,280.378955078125,-0.27923583984375,185.0,129.0,320.0,13.0,114.0,6.0,1.87
Hengshui,-0.2039591471354166,101943.96875,288.1200358072917,101664.39583333331,278.1800944010417,-1.4190877278645833,140.0,107.0,194.0,16.0,84.0,58.0,1.13
Xingtai,-0.3459528142755682,101990.39772727272,287.244140625,99452.38825757576,276.9752234256629,-1.0531135327888257,102.0,64.0,154.0,9.0,105.0,6.0,1.3
Handan,-0.4903922245420258,101997.27155172414,286.4826239224138,98761.91594827586,278.0020794046336,-1.0045986833243534,109.0,82.0,157.0,13.0,81.0,30.0,1.47
Taiyuan,2.5025873598845108,102382.29891304349,279.54458220108694,88266.50815217392,265.2574409816576,-0.4030522885529891,92.0,33.0,134.0,6.0,26.0,56.0,0.45
Yangquan,2.9750191824776784,102161.91071428572,281.93819754464283,90883.8125,267.38326590401783,0.09393310546875,106.0,42.0,162.0,10.0,45.0,39.0,0.5
Changzhi,1.7803205217633928,102228.24642857142,281.1410714285714,89789.18392857142,270.7413016183036,-1.3747610909598214,74.0,37.0,98.0,10.0,38.0,40.0,0.66
Jincheng,1.8465921153192928,102215.125,283.79458220108694,91722.72554347826,270.3094960088315,-2.13067626953125,78.0,19.0,105.0,5.0,23.0,74.0,0.36
Jinan,-0.0417578912550403,101986.7620967742,286.2208291330645,100241.78024193548,283.8285424017137,0.9681455550655242,111.0,84.0,142.0,10.0,49.0,57.0,1.01
Zibo,1.423493884858631,101995.67261904762,286.1430431547619,99829.43154761904,283.4620419456845,1.7625994001116072,105.0,79.0,123.0,20.0,49.0,45.0,1.43
Jining,-0.834136962890625,101981.765625,289.11004638671875,101061.59375,284.5157470703125,1.5775146484375,136.0,104.0,100.0,13.0,56.0,38.0,1.23
Dezhou,-0.1753821739783654,101951.875,286.7403094951923,101633.77403846152,282.04505333533655,-1.2475257286658654,171.0,130.0,236.0,15.0,112.0,19.0,2.1
Liaocheng,-0.9121387622974536,101953.50462962964,287.91840277777777,101471.77546296296,282.6225495515046,-0.5938562463831019,129.0,98.0,176.0,13.0,43.0,58.0,0.83
Binzhou,0.5946971752025463,101937.14351851853,286.8566984953704,101695.03472222222,283.6945258246528,-0.2401959454571759,111.0,84.0,118.0,7.0,46.0,39.0,1.0
Heze,0.0525142785274621,101945.74621212122,288.92826704545456,101348.50946969698,285.13247958096593,1.6319302645596592,135.0,103.0,185.0,7.0,66.0,54.0,1.6
Zhengzhou,3.3845418294270835,102017.48958333331,290.8760579427083,99754.5625,276.368896484375,-0.4229939778645833,77.0,37.0,104.0,12.0,38.0,62.0,0.93
Kaifeng,1.3291393461681549,101946.66071428572,290.0567336309524,101143.66964285714,283.3241141183036,0.9356834774925596,101.0,66.0,151.0,9.0,85.0,34.0,1.25
Anyang,0.0204626995584239,101951.84239130437,287.9196671195652,99600.9429347826,280.9501210088315,0.5380567467730978,124.0,94.0,114.0,7.0,59.0,48.0,1.15
Hebi,0.6315171983506944,101934.40277777778,289.20030381944446,100020.8125,281.602294921875,1.0404391818576388,109.0,82.0,131.0,6.0,95.0,13.0,1.2
Xinxiang,1.0031238902698865,101945.32954545454,289.16938920454544,99588.90340909093,280.6262650923296,0.4981412020596591,84.0,60.0,118.0,14.0,59.0,26.0,1.03
Jiaozuo,2.73531494140625,102046.74166666668,288.94375,98494.34583333334,274.5793782552083,-0.94337158203125,69.0,29.0,87.0,7.0,22.0,68.0,0.37
Puyang,-0.6092597113715278,101934.51388888888,288.1676432291667,101340.03472222222,283.6968044704861,0.9759318033854166,124.0,94.0,128.0,9.0,77.0,33.0,1.57
