,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6218865577210771,100508.0930851064,294.08836332280583,95638.8125,288.4857619265293,-1.4244138027759308,37.0,26.0,34.0,2.0,32.0,57.0,0.53
Tianjin,-1.144491484670928,100398.39393939394,296.2165971235796,100104.14583333331,292.2801624644886,-1.886150938091856,64.0,46.0,42.0,13.0,35.0,60.0,1.71
Shijiazhuang,0.1072421603732639,100523.49305555556,295.4833713107639,96670.84027777778,289.350830078125,-1.6749471028645833,83.0,61.0,103.0,9.0,17.0,82.0,1.03
Tangshan,-0.8302578396267362,100409.3125,294.84068467881946,99204.78472222222,291.5126139322917,-1.49566650390625,61.0,39.0,72.0,21.0,53.0,38.0,1.45
Langfang,-0.916558837890625,100409.9,296.725732421875,100207.3625,291.661669921875,-2.09713134765625,51.0,32.0,52.0,5.0,39.0,54.0,0.6
Baoding,-0.1477074256310096,100515.93509615384,294.47447791466345,96060.96634615384,289.35868013822113,-1.6355027418870192,51.0,36.0,51.0,13.0,16.0,97.0,0.52
Cangzhou,0.411541748046875,100387.871875,297.467041015625,100273.1125,291.843896484375,-0.87984619140625,57.0,37.0,64.0,12.0,25.0,50.0,0.77
Hengshui,1.5146586100260415,100410.390625,297.3297526041667,100136.47916666669,291.3745930989583,0.0945841471354166,70.0,51.0,80.0,15.0,24.0,54.0,0.63
Xingtai,0.2655463941169507,100472.7196969697,295.6275819720644,97993.57007575755,290.80371833570075,-0.4780957771070075,57.0,39.0,63.0,8.0,10.0,138.0,0.7
Handan,-1.2920269143992458,100458.05172413791,294.07570884967674,97296.2952586207,291.5770558324353,0.3739371464170258,54.0,38.0,52.0,6.0,8.0,139.0,0.53
Taiyuan,-0.1036894425101902,100704.95108695651,290.7357655400815,87072.07336956522,287.4228409476902,-1.476167098335598,64.0,46.0,73.0,9.0,41.0,61.0,0.75
Yangquan,-0.0192653111049107,100680.23214285714,291.6146414620536,89719.09821428571,287.11617606026783,-0.8921857561383929,67.0,46.0,84.0,15.0,26.0,109.0,0.82
Changzhi,-1.0000270298549108,100540.53928571429,292.2651157924107,88481.6125,289.029345703125,-1.234080287388393,40.0,25.0,40.0,8.0,10.0,119.0,0.64
Jincheng,-0.4897713039232337,100459.69021739133,292.7178477411685,90296.37771739133,291.2390773607337,-1.0218532396399456,52.0,36.0,53.0,9.0,27.0,32.0,0.9
Jinan,0.5734833748109879,100432.61693548386,294.32506142893146,98734.8125,287.0423623361895,0.7010399603074596,54.0,23.0,58.0,9.0,17.0,93.0,0.46
Zibo,0.8096269880022321,100428.31547619047,295.66165597098217,98328.62202380953,285.4300711495536,1.1293683733258928,58.0,22.0,66.0,10.0,49.0,48.0,0.5
Jining,-4.20880126953125,100373.76171875,292.2211303710937,99471.75,290.24688720703125,-0.72491455078125,32.0,9.0,18.0,4.0,12.0,103.0,0.57
Dezhou,2.22040029672476,100400.93269230767,296.53600135216345,100090.12019230767,289.03284630408655,1.4148841271033654,78.0,47.0,106.0,12.0,30.0,41.0,0.67
Liaocheng,-1.0937398274739585,100417.01851851853,292.98986364293984,99943.29398148147,289.7623607494213,0.8828509295428241,32.0,18.0,29.0,5.0,14.0,102.0,0.47
Binzhou,1.6187167697482638,100366.75,298.4628815827546,100132.2199074074,288.0287091290509,1.185042769820602,54.0,36.0,58.0,14.0,38.0,21.0,1.07
Heze,-3.141857725201231,100282.36363636365,292.8809555516099,99695.44886363635,291.29424863873106,-1.7746748490767046,35.0,23.0,30.0,5.0,8.0,111.0,0.8
Zhengzhou,-1.058868408203125,100246.11458333331,295.7997233072917,98039.64583333331,294.5232747395833,-1.97991943359375,36.0,19.0,24.0,3.0,7.0,116.0,0.68
Kaifeng,-2.3814537411644343,100213.55952380953,294.73773484002976,99424.90773809524,293.2203427269345,-1.963591076078869,34.0,24.0,34.0,4.0,8.0,102.0,0.68
Anyang,-2.148356562075408,100400.08695652174,293.75385317595106,98094.02989130437,291.72183890964675,-0.4041562287703804,47.0,33.0,42.0,4.0,8.0,137.0,0.7
Hebi,-2.3284403483072915,100380.79166666669,294.4137641059028,98499.8125,292.45347764756946,-0.6097344292534722,51.0,36.0,47.0,5.0,11.0,115.0,0.6
Xinxiang,-2.307680996981534,100331.50568181818,294.56150124289775,98023.76704545454,292.91359641335225,-1.533197576349432,44.0,31.0,43.0,9.0,8.0,112.0,0.57
Jiaozuo,-1.014117431640625,100308.71666666666,295.654345703125,96846.87916666668,294.102392578125,-1.1844523111979166,51.0,36.0,40.0,4.0,8.0,76.0,0.63
Puyang,-2.5298834906684027,100379.68055555556,292.57402886284723,99793.64583333331,290.24622938368054,-0.5977444118923612,38.0,24.0,26.0,3.0,7.0,121.0,0.5
