,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.615254503615359,100549.9680851064,303.4358065990692,95742.4760638298,286.21798121675533,3.828661005547706,85.0,22.0,53.0,3.0,10.0,188.0,0.44
Tianjin,1.7520576245857007,100559.19696969698,305.3936286695076,100268.26136363635,287.9268761837121,3.965922500147964,110.0,22.0,50.0,5.0,11.0,220.0,0.59
Shijiazhuang,-1.1536966959635415,100549.84027777778,302.3678927951389,96738.93055555556,287.30897352430554,4.27086893717448,61.0,27.0,71.0,9.0,12.0,158.0,0.33
Tangshan,3.0411817762586804,100549.89583333331,304.00835503472223,99360.76388888888,288.1711697048611,3.72695075141059,107.0,29.0,70.0,7.0,15.0,213.0,0.4
Langfang,2.015948486328125,100535.8625,306.31748046875,100336.125,286.9302734375,4.351174926757812,99.0,22.0,51.0,7.0,10.0,199.0,0.53
Baoding,0.4572307880108173,100582.38942307692,302.57564603365387,96167.97115384616,286.0908203125,4.366446861853967,69.0,11.0,35.0,8.0,10.0,175.0,0.32
Cangzhou,0.983135986328125,100614.13125,304.68525390625,100500.45,287.356884765625,3.963552856445312,102.0,22.0,40.0,8.0,9.0,203.0,0.33
Hengshui,0.6936747233072916,100637.3125,303.4109700520833,100365.875,287.3828938802083,5.21837870279948,56.0,17.0,33.0,8.0,10.0,165.0,0.4
Xingtai,-0.1750848943536931,100646.01515151517,301.543486624053,98187.41287878789,287.7846531723485,5.439614498254024,49.0,15.0,34.0,9.0,10.0,156.0,0.55
Handan,-0.5477705330684267,100702.4051724138,300.2689756196121,97562.48706896552,288.5262998383621,4.530766454236261,44.0,12.0,35.0,7.0,5.0,140.0,0.32
Taiyuan,0.5833567743716033,100509.46739130437,300.2678541100544,87108.23369565218,286.3382727581522,2.367269101350204,125.0,80.0,125.0,17.0,20.0,250.0,1.14
Yangquan,-1.5130135672433036,100573.26785714286,299.59814453125,89772.05357142857,288.19740513392856,1.862886701311384,118.0,38.0,65.0,18.0,21.0,236.0,1.27
Changzhi,0.7972542898995536,100772.79285714286,296.69990234375,88780.51071428572,288.7114676339286,3.896271187918527,59.0,20.0,37.0,9.0,12.0,167.0,0.62
Jincheng,-0.3691313370414402,100833.96739130437,295.9128099524456,90694.79891304349,289.4510444972826,3.936392742654552,93.0,30.0,54.0,11.0,13.0,194.0,0.86
Jinan,0.5768166818926411,100757.91935483873,302.1408927671371,99070.91532258064,288.41466103830646,2.8876180341166835,88.0,29.0,65.0,12.0,15.0,190.0,0.78
Zibo,-0.1279689243861607,100745.07142857143,302.6180013020833,98657.72023809524,288.1816871279762,1.9887935093470983,118.0,32.0,62.0,10.0,18.0,236.0,0.58
Jining,-0.497528076171875,100826.140625,299.871826171875,99930.875,291.00421142578125,2.5890045166015625,71.0,20.0,38.0,8.0,10.0,177.0,0.75
Dezhou,1.2569415752704327,100689.60576923077,303.6516301081731,100381.20192307692,287.81527944711536,3.57034184382512,83.0,18.0,57.0,10.0,9.0,186.0,0.37
Liaocheng,0.3424965187355324,100752.44444444444,301.4913375289352,100282.99537037036,289.1857277199074,3.7464096634476274,59.0,33.0,49.0,6.0,10.0,167.0,0.5
Binzhou,0.037555835865162,100656.79629629628,304.5665690104167,100423.36574074074,287.67516637731484,2.5083815963179976,108.0,18.0,41.0,7.0,14.0,215.0,0.57
Heze,-1.1625375458688447,100794.64393939394,299.86669921875,100211.625,290.7592625473485,2.5547305020419038,42.0,14.0,41.0,6.0,19.0,134.0,0.55
Zhengzhou,-0.900360107421875,100740.44791666669,300.1045735677083,98541.54166666669,291.6201171875,2.4710235595703125,50.0,14.0,43.0,3.0,19.0,160.0,0.55
Kaifeng,-0.9535362606956844,100774.22619047618,300.1352074032738,99990.00595238096,291.35039992559524,2.538272676013765,47.0,15.0,47.0,4.0,9.0,132.0,0.58
Anyang,-0.6202352772588315,100732.59782608696,299.91484799592394,98441.45108695651,289.6016898777174,3.783284726350204,54.0,21.0,58.0,5.0,13.0,141.0,0.58
Hebi,-0.3308614095052083,100724.91666666669,300.08892144097223,98858.06944444444,289.8464626736111,3.80995856391059,49.0,11.0,28.0,5.0,13.0,158.0,0.43
Xinxiang,-0.4920238148082386,100755.86363636365,299.5447887073864,98457.98863636365,290.53506747159093,2.9695920077237217,46.0,12.0,26.0,7.0,8.0,148.0,0.47
Jiaozuo,-1.0761739095052083,100737.0,299.4814127604167,97286.35833333334,290.9361328125,2.437779744466146,64.0,26.0,52.0,4.0,9.0,171.0,0.5
Puyang,-0.5977884928385416,100758.25,300.52403428819446,100177.625,289.86827256944446,3.324498494466146,55.0,23.0,60.0,4.0,17.0,130.0,0.6
