,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.763852058572972,102138.22739361702,289.59519926030583,97146.36037234042,269.3620316525723,0.2931362720246011,21.0,5.0,15.0,2.0,10.0,67.0,0.21
Tianjin,2.648928093187737,102216.49431818182,291.504150390625,101913.39583333331,270.5176192774917,-0.9990548798532196,22.0,8.0,14.0,4.0,12.0,70.0,0.32
Shijiazhuang,-0.3785858154296875,102207.34027777778,290.99785698784723,98261.47916666669,273.398439195421,1.8100246853298607,32.0,14.0,32.0,8.0,21.0,63.0,0.26
Tangshan,2.723030938042535,102157.15972222222,290.5601399739583,100917.42361111112,272.608888414171,-0.1128811306423611,21.0,12.0,18.0,5.0,13.0,66.0,0.28
Langfang,2.2973907470703123,102222.4625,292.181982421875,102014.3625,270.12840881347654,-0.06163330078125,24.0,10.0,14.0,5.0,10.0,76.0,0.13
Baoding,1.2742086557241588,102195.30769230767,290.2344313401442,97625.27403846152,271.61148423414966,1.4702477088341346,28.0,11.0,28.0,7.0,23.0,70.0,0.28
Cangzhou,2.2322296142578124,102265.8625,292.3125,102147.8375,270.1614166259766,-0.77796630859375,26.0,7.0,15.0,6.0,9.0,84.0,0.3
Hengshui,1.7431996663411458,102288.76041666669,292.404296875,102007.52083333331,271.8796132405599,1.0299275716145833,23.0,10.0,21.0,9.0,20.0,75.0,0.2
Xingtai,-0.1926024465849905,102263.45643939394,291.3880874171401,99725.27462121211,272.9136893532493,2.547050707267992,35.0,15.0,35.0,17.0,24.0,73.0,0.63
Handan,0.2660380396349677,102277.95905172414,291.17966224407326,99039.13146551725,272.1439193199421,2.7397018958782327,56.0,17.0,61.0,34.0,32.0,69.0,1.3
Taiyuan,1.7273181417713994,102141.11684782608,287.21169115149456,88210.93206521739,267.80122640858525,0.03997802734375,66.0,43.0,82.0,29.0,33.0,82.0,0.8
Yangquan,0.9984021868024554,102150.77678571428,288.08994838169644,90948.70535714286,270.471433367048,-0.2939365931919643,30.0,13.0,22.0,8.0,19.0,97.0,0.45
Changzhi,2.2213653564453124,102207.73392857144,286.59723074776787,89824.63392857143,272.34835859026225,0.6526454380580358,48.0,21.0,48.0,10.0,17.0,69.0,0.86
Jincheng,2.1697009542713994,102342.09510869563,285.6488514775815,91852.80163043478,275.0093615988026,1.1473574431046196,38.0,13.0,38.0,9.0,18.0,69.0,0.96
Jinan,1.4442862233807965,102334.98991935483,289.9696241809476,100583.19153225806,272.04371249291205,-1.4120444020917338,22.0,7.0,22.0,8.0,20.0,65.0,0.49
Zibo,1.8527083623976928,102307.90773809524,289.6872791108631,100137.58630952382,272.2164575485956,-1.7234613327752977,21.0,8.0,21.0,7.0,18.0,68.0,0.5
Jining,1.4510650634765625,102392.28125,288.89910888671875,101464.0625,275.57276916503906,-1.005950927734375,41.0,21.0,41.0,11.0,26.0,51.0,0.57
Dezhou,1.597094022310697,102312.1778846154,291.88553560697113,101992.48557692308,270.7006143423227,-0.91070556640625,28.0,6.0,26.0,6.0,14.0,88.0,0.5
Liaocheng,1.047674673574942,102365.70138888888,290.95676902488424,101879.84027777778,272.41297912597656,0.6035992657696759,34.0,12.0,34.0,10.0,17.0,71.0,0.27
Binzhou,1.993963736074942,102286.66435185184,291.46595594618054,102043.76620370372,271.0825393111617,-2.057822898582176,23.0,4.0,16.0,6.0,13.0,75.0,0.23
Heze,1.459001483339252,102441.55492424245,288.9896499171401,101835.94128787878,275.2335875540069,0.047109892874053,52.0,15.0,54.0,7.0,21.0,68.0,0.3
Zhengzhou,1.2165476481119792,102519.97916666669,288.2201334635417,100220.39583333331,275.6822662353516,0.9173380533854166,19.0,8.0,19.0,6.0,24.0,47.0,0.43
Kaifeng,1.2377530052548362,102497.57440476192,288.45513625372024,101679.87202380953,275.7887231735956,0.4021432059151785,23.0,11.0,23.0,7.0,22.0,54.0,0.53
Anyang,1.0330246635105298,102342.50815217392,290.6547108525815,99976.97554347826,272.3165966531505,2.7363520083220108,51.0,16.0,51.0,10.0,15.0,66.0,0.63
Hebi,1.296083238389757,102354.92361111112,290.6601833767361,100424.0625,272.15711975097656,3.2703382703993054,38.0,18.0,38.0,7.0,16.0,65.0,0.5
Xinxiang,2.05840370871804,102414.88068181818,289.263916015625,100037.42613636365,273.88075256347656,2.0718494762073862,33.0,19.0,33.0,8.0,12.0,62.0,0.27
Jiaozuo,2.1078887939453126,102459.0125,288.690869140625,98872.0625,274.92469787597656,1.6571004231770834,30.0,14.0,30.0,4.0,22.0,54.0,0.43
Puyang,1.2539825439453125,102399.71527777778,290.5405002170139,101798.45138888888,273.07259284125433,1.4933742947048612,67.0,25.0,83.0,15.0,36.0,50.0,0.53
